track,1761,e-,-1,0,-3832.669706,25.414371,5726.897268,49.6706 ns ,0 eV ,None,-0.007188,0.358932,-0.267888,0.679535 MeV
track,1761,e-,-1,1,-3832.669927,25.425405,5726.889033,49.6707 ns ,168.536 keV,eIoni,-0.007188,0.358932,-0.267888,0.679535 MeV
track,1759,gamma,0,0,-3841.520313,12.176169,5735.769059,49.607 ns ,0 eV ,None,0.017149,0.160563,0.053092,0.169981 MeV
track,1759,gamma,0,1,-3841.308197,14.162152,5736.425751,49.614 ns ,35.987 keV,phot,0.017149,0.160563,0.053092,0.169981 MeV
track,1763,e-,-1,0,-3841.308197,14.162152,5736.425751,49.614 ns ,0 eV ,None,0.068459,0.383956,-0.052791,0.644992 MeV
track,1763,e-,-1,1,-3841.306536,14.171467,5736.424471,49.614 ns ,133.994 keV,eIoni,0.068459,0.383956,-0.052791,0.644992 MeV
track,1758,gamma,0,0,-3842.418191,10.936587,5734.016821,49.5992 ns ,0 eV ,None,0.041232,0.065148,0.093929,0.121520 MeV
track,1758,gamma,0,1,-3839.747262,15.156739,5740.101322,49.6255 ns ,33.176 keV,phot,0.041232,0.065148,0.093929,0.121520 MeV
track,1764,e-,-1,0,-3839.747262,15.156739,5740.101322,49.6255 ns ,0 eV ,None,0.275746,0.019656,0.147206,0.599343 MeV
track,1764,e-,-1,1,-3839.743005,15.157042,5740.103594,49.6255 ns ,88.3438 keV,eIoni,0.275746,0.019656,0.147206,0.599343 MeV
track,1699,gamma,0,0,-3839.399377,9.442531,5724.757429,49.5677 ns ,0 eV ,None,-0.397641,-0.015839,0.531374,0.663874 MeV
track,1699,gamma,0,1,-3895.769991,7.197152,5800.086354,49.8817 ns ,0 eV ,compt,-0.397641,-0.015839,0.531374,0.663874 MeV
track,1699,gamma,0,2,-3900.091142,4.521525,5813.240404,49.9287 ns ,0 eV ,compt,-0.397641,-0.015839,0.531374,0.663874 MeV
track,1699,gamma,0,3,-3902.594549,0.000000,5813.218530,49.946 ns ,0 eV ,Transportation,-0.397641,-0.015839,0.531374,0.663874 MeV
track,1699,gamma,0,4,-3903.384134,-1.426107,5813.211631,49.9514 ns ,0 eV ,compt,-0.397641,-0.015839,0.531374,0.663874 MeV
track,1699,gamma,0,5,-3902.902399,-0.925858,5817.228728,49.965 ns ,33.176 keV,phot,-0.397641,-0.015839,0.531374,0.663874 MeV
track,1768,e-,-1,0,-3902.902399,-0.925858,5817.228728,49.965 ns ,0 eV ,None,-0.253652,-0.315542,-0.143521,0.667551 MeV
track,1768,e-,-1,1,-3902.909634,-0.934858,5817.224634,49.965 ns ,156.552 keV,eIoni,-0.253652,-0.315542,-0.143521,0.667551 MeV
track,1767,e-,-1,0,-3903.384134,-1.426107,5813.211631,49.9514 ns ,0 eV ,None,-0.184771,-0.316511,-0.188373,0.656448 MeV
track,1767,e-,-1,1,-3903.389020,-1.434476,5813.206649,49.9514 ns ,145.449 keV,eIoni,-0.184771,-0.316511,-0.188373,0.656448 MeV
track,1766,e-,-1,0,-3900.091142,4.521525,5813.240404,49.9287 ns ,0 eV ,None,-0.025166,0.177120,0.572241,0.787772 MeV
track,1766,e-,-1,1,-3900.092401,4.530383,5813.269022,49.9288 ns ,276.773 keV,eIoni,-0.025166,0.177120,0.572241,0.787772 MeV
track,1765,e-,-1,0,-3895.769991,7.197152,5800.086354,49.8817 ns ,0 eV ,None,-0.210124,0.100270,-0.039448,0.562923 MeV
track,1765,e-,-1,1,-3895.771812,7.198021,5800.086012,49.8817 ns ,51.9242 keV,eIoni,-0.210124,0.100270,-0.039448,0.562923 MeV
track,1698,gamma,0,0,-3838.428247,9.512663,5723.653738,49.5628 ns ,0 eV ,None,-0.104588,-0.013632,0.110461,0.152729 MeV
track,1698,gamma,0,1,-3838.887936,9.452746,5724.139236,49.5651 ns ,35.987 keV,phot,-0.104588,-0.013632,0.110461,0.152729 MeV
track,1769,e-,-1,0,-3838.887936,9.452746,5724.139236,49.5651 ns ,0 eV ,None,-0.251583,0.197785,0.174715,0.627741 MeV
track,1769,e-,-1,1,-3838.893200,9.456885,5724.142893,49.5651 ns ,116.742 keV,eIoni,-0.251583,0.197785,0.174715,0.627741 MeV
track,1697,e-,-1,0,-3837.563089,9.672361,5722.655204,49.5584 ns ,0 eV ,None,-0.847954,-1.844314,2.210393,3.044253 MeV
track,1697,e-,-1,1,-3837.772106,9.217744,5723.200058,49.5609 ns ,858.535 keV,eBrem,-0.847954,-1.844314,2.210393,3.044253 MeV
track,1697,e-,-1,2,-3837.681533,9.491607,5722.974413,49.5622 ns ,1.0463 MeV,eIoni,-0.847954,-1.844314,2.210393,3.044253 MeV
track,1697,e-,-1,3,-3837.621731,9.474258,5722.986220,49.5624 ns ,453.014 keV,eIoni,-0.847954,-1.844314,2.210393,3.044253 MeV
track,1770,gamma,0,0,-3837.772106,9.217744,5723.200058,49.5609 ns ,0 eV ,None,0.041427,0.130934,-0.109117,0.175404 MeV
track,1770,gamma,0,1,-3837.391860,10.419549,5722.198511,49.5663 ns ,35.987 keV,phot,0.041427,0.130934,-0.109117,0.175404 MeV
track,1771,e-,-1,0,-3837.391860,10.419549,5722.198511,49.5663 ns ,0 eV ,None,-0.079245,0.389204,0.064508,0.650416 MeV
track,1771,e-,-1,1,-3837.393865,10.429395,5722.200143,49.5663 ns ,139.417 keV,eIoni,-0.079245,0.389204,0.064508,0.650416 MeV
track,1696,gamma,0,0,-3836.742516,9.922941,5721.419571,49.5534 ns ,0 eV ,None,-9.115762,-1.899003,13.347059,16.274131 MeV
track,1696,gamma,0,1,-3841.101775,9.014817,5727.802284,49.5794 ns ,0 eV ,conv,-9.115762,-1.899003,13.347059,16.274131 MeV
track,1773,e+,1,0,-3841.101775,9.014817,5727.802284,49.5794 ns ,0 eV ,None,-0.918349,-0.122968,2.005081,2.267147 MeV
track,1773,e+,1,1,-3841.340359,8.982870,5728.323196,49.5813 ns ,785.295 keV,eIoni,-0.918349,-0.122968,2.005081,2.267147 MeV
track,1773,e+,1,2,-3841.258424,8.836065,5728.506290,49.5822 ns ,853.501 keV,eIoni,-0.918349,-0.122968,2.005081,2.267147 MeV
track,1773,e+,1,3,-3841.260357,8.845337,5728.504057,49.5823 ns ,117.351 keV,eIoni,-0.918349,-0.122968,2.005081,2.267147 MeV
track,1773,e+,1,4,-3841.260357,8.845337,5728.504057,49.5823 ns ,0 eV ,annihil,-0.918349,-0.122968,2.005081,2.267147 MeV
track,1775,gamma,0,0,-3841.260357,8.845337,5728.504057,49.5823 ns ,0 eV ,None,0.200828,-0.387268,0.266104,0.510999 MeV
track,1775,gamma,0,1,-3836.673375,-0.000000,5734.581956,49.6212 ns ,0 eV ,Transportation,0.200828,-0.387268,0.266104,0.510999 MeV
track,1775,gamma,0,2,-3836.221694,-0.871003,5735.180448,49.625 ns ,0 eV ,compt,0.200828,-0.387268,0.266104,0.510999 MeV
track,1775,gamma,0,3,-3840.111344,-2.170417,5736.021587,49.639 ns ,0 eV ,Rayl,0.200828,-0.387268,0.266104,0.510999 MeV
track,1775,gamma,0,4,-3842.242105,-2.453248,5737.030337,49.6469 ns ,0 eV ,compt,0.200828,-0.387268,0.266104,0.510999 MeV
track,1775,gamma,0,5,-3847.028637,-5.615805,5738.669547,49.6668 ns ,35.987 keV,phot,0.200828,-0.387268,0.266104,0.510999 MeV
track,1778,e-,-1,0,-3847.028637,-5.615805,5738.669547,49.6668 ns ,0 eV ,None,-0.265082,-0.384073,-0.181467,0.715424 MeV
track,1778,e-,-1,1,-3847.038512,-5.630112,5738.662787,49.6669 ns ,204.425 keV,eIoni,-0.265082,-0.384073,-0.181467,0.715424 MeV
track,1777,e-,-1,0,-3842.242105,-2.453248,5737.030337,49.6469 ns ,0 eV ,None,-0.033556,0.097375,0.041144,0.522896 MeV
track,1777,e-,-1,1,-3842.242164,-2.453077,5737.030409,49.6469 ns ,11.8975 keV,eIoni,-0.033556,0.097375,0.041144,0.522896 MeV
track,1776,e-,-1,0,-3836.221694,-0.871003,5735.180448,49.625 ns ,0 eV ,None,0.435256,-0.308953,0.215409,0.769689 MeV
track,1776,e-,-1,1,-3836.201283,-0.885491,5735.190549,49.6251 ns ,258.69 keV,eIoni,0.435256,-0.308953,0.215409,0.769689 MeV
track,1774,gamma,0,0,-3841.260357,8.845337,5728.504057,49.5823 ns ,0 eV ,None,-0.200828,0.387268,-0.266104,0.510999 MeV
track,1774,gamma,0,1,-3851.475383,28.543553,5714.968815,49.669 ns ,0 eV ,Rayl,-0.200828,0.387268,-0.266104,0.510999 MeV
track,1774,gamma,0,2,-3856.885346,41.056298,5705.819803,49.7237 ns ,0 eV ,compt,-0.200828,0.387268,-0.266104,0.510999 MeV
track,1774,gamma,0,3,-3850.462660,38.348119,5703.699682,49.748 ns ,33.176 keV,phot,-0.200828,0.387268,-0.266104,0.510999 MeV
track,1780,e-,-1,0,-3850.462660,38.348119,5703.699682,49.748 ns ,0 eV ,None,0.182049,-0.093416,-0.415590,0.689712 MeV
track,1780,e-,-1,1,-3850.456726,38.345074,5703.686134,49.7481 ns ,178.713 keV,eIoni,0.182049,-0.093416,-0.415590,0.689712 MeV
track,1779,e-,-1,0,-3856.885346,41.056298,5705.819803,49.7237 ns ,0 eV ,None,-0.355177,0.468220,-0.223102,0.810108 MeV
track,1779,e-,-1,1,-3856.904441,41.081471,5705.807808,49.7239 ns ,299.109 keV,eIoni,-0.355177,0.468220,-0.223102,0.810108 MeV
track,1772,e-,-1,0,-3841.101775,9.014817,5727.802284,49.5794 ns ,0 eV ,None,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,1,-3841.525236,8.852696,5728.606466,49.5824 ns ,413.023 keV,eBrem,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,2,-3841.530268,8.849942,5728.622034,49.5825 ns ,4.7391 keV,eBrem,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,3,-3842.217639,8.647178,5729.751022,49.5868 ns ,652.229 keV,eBrem,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,4,-3845.134506,7.572373,5731.449474,49.5976 ns ,1.88485 MeV,eBrem,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,5,-3847.476253,4.774482,5728.675099,49.6101 ns ,3.04324 MeV,eIoni,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,6,-3847.125326,2.511267,5726.203790,49.6184 ns ,2.05558 MeV,eIoni,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,7,-3848.199811,1.421528,5724.660352,49.6233 ns ,1.63135 MeV,eBrem,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,8,-3848.966442,2.065410,5725.819660,49.6259 ns ,789.736 keV,eBrem,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,9,-3848.665362,2.186086,5726.089023,49.6273 ns ,895.577 keV,eIoni,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1772,e-,-1,10,-3848.650800,2.180308,5726.223844,49.6278 ns ,757.031 keV,eIoni,-8.398657,-1.879782,11.039178,14.006983 MeV
track,1786,gamma,0,0,-3848.966442,2.065410,5725.819660,49.6259 ns ,0 eV ,None,0.071098,0.044903,0.077800,0.114560 MeV
track,1786,gamma,0,1,-3847.900534,2.738593,5726.986032,49.6316 ns ,33.176 keV,phot,0.071098,0.044903,0.077800,0.114560 MeV
track,1787,e-,-1,0,-3847.900534,2.738593,5726.986032,49.6316 ns ,0 eV ,None,0.110424,-0.178849,0.213582,0.592383 MeV
track,1787,e-,-1,1,-3847.898975,2.736069,5726.989047,49.6317 ns ,81.3841 keV,eIoni,0.110424,-0.178849,0.213582,0.592383 MeV
track,1785,gamma,0,0,-3848.199811,1.421528,5724.660352,49.6233 ns ,0 eV ,None,-0.061379,-0.004918,0.000537,0.061578 MeV
track,1785,gamma,0,1,-3848.572678,1.391652,5724.663616,49.6245 ns ,35.987 keV,phot,-0.061379,-0.004918,0.000537,0.061578 MeV
track,1788,e-,-1,0,-3848.572678,1.391652,5724.663616,49.6245 ns ,0 eV ,None,-0.056917,-0.134180,-0.074600,0.536590 MeV
track,1788,e-,-1,1,-3848.572905,1.391117,5724.663318,49.6246 ns ,25.5913 keV,eIoni,-0.056917,-0.134180,-0.074600,0.536590 MeV
track,1784,gamma,0,0,-3845.134506,7.572373,5731.449474,49.5976 ns ,0 eV ,None,-0.037378,-0.014422,-0.027021,0.048324 MeV
track,1784,gamma,0,1,-3845.439242,7.454794,5731.229179,49.5989 ns ,35.987 keV,phot,-0.037378,-0.014422,-0.027021,0.048324 MeV
track,1789,e-,-1,0,-3845.439242,7.454794,5731.229179,49.5989 ns ,0 eV ,None,-0.019714,0.014531,-0.110278,0.523336 MeV
track,1789,e-,-1,1,-3845.439278,7.454821,5731.228977,49.5989 ns ,12.3374 keV,eIoni,-0.019714,0.014531,-0.110278,0.523336 MeV
track,1783,gamma,0,0,-3842.217639,8.647178,5729.751022,49.5868 ns ,0 eV ,None,-0.044071,-0.014301,0.047841,0.066599 MeV
track,1783,gamma,0,1,-3842.255523,8.634885,5729.792147,49.587 ns ,33.176 keV,phot,-0.044071,-0.014301,0.047841,0.066599 MeV
track,1790,e-,-1,0,-3842.255523,8.634885,5729.792147,49.587 ns ,0 eV ,None,-0.179692,0.048401,-0.025377,0.544422 MeV
track,1790,e-,-1,1,-3842.256484,8.635143,5729.792012,49.587 ns ,33.4234 keV,eIoni,-0.179692,0.048401,-0.025377,0.544422 MeV
track,1782,gamma,0,0,-3841.530268,8.849942,5728.622034,49.5825 ns ,0 eV ,None,-0.202318,-0.201191,0.418465,0.506482 MeV
track,1782,gamma,0,1,-3847.928581,2.487276,5741.855980,49.6359 ns ,35.987 keV,phot,-0.202318,-0.201191,0.418465,0.506482 MeV
track,1791,e-,-1,0,-3847.928581,2.487276,5741.855980,49.6359 ns ,0 eV ,None,-0.149198,-0.586006,0.580127,0.981494 MeV
track,1791,e-,-1,1,-3847.940524,2.440366,5741.902419,49.6361 ns ,470.495 keV,eIoni,-0.149198,-0.586006,0.580127,0.981494 MeV
track,1781,gamma,0,0,-3841.525236,8.852696,5728.606466,49.5824 ns ,0 eV ,None,-0.177121,-0.106602,0.532352,0.571082 MeV
track,1781,gamma,0,1,-3846.899612,5.618081,5744.759568,49.6402 ns ,0 eV ,compt,-0.177121,-0.106602,0.532352,0.571082 MeV
track,1781,gamma,0,2,-3847.442746,1.683720,5746.364232,49.6545 ns ,33.176 keV,phot,-0.177121,-0.106602,0.532352,0.571082 MeV
track,1793,e-,-1,0,-3847.442746,1.683720,5746.364232,49.6545 ns ,0 eV ,None,-0.344523,-0.156801,0.579923,0.860647 MeV
track,1793,e-,-1,1,-3847.464081,1.674011,5746.400144,49.6547 ns ,349.648 keV,eIoni,-0.344523,-0.156801,0.579923,0.860647 MeV
track,1792,e-,-1,0,-3846.899612,5.618081,5744.759568,49.6402 ns ,0 eV ,None,-0.128582,0.245011,0.388943,0.699257 MeV
track,1792,e-,-1,1,-3846.904026,5.626492,5744.772922,49.6403 ns ,188.258 keV,eIoni,-0.128582,0.245011,0.388943,0.699257 MeV
track,1695,gamma,0,0,-3836.107830,10.054213,5720.330048,49.5492 ns ,0 eV ,None,-0.520457,-0.106151,0.991634,1.124936 MeV
track,1695,gamma,0,1,-3848.568072,7.512860,5744.070713,49.639 ns ,0 eV ,compt,-0.520457,-0.106151,0.991634,1.124936 MeV
track,1695,gamma,0,2,-3849.725339,10.727402,5767.919882,49.7194 ns ,0 eV ,Transportation,-0.520457,-0.106151,0.991634,1.124936 MeV
track,1695,gamma,0,3,-3850.784355,13.669035,5789.744296,49.7929 ns ,0 eV ,compt,-0.520457,-0.106151,0.991634,1.124936 MeV
track,1695,gamma,0,4,-3848.968040,26.471307,5797.573368,49.8433 ns ,0 eV ,compt,-0.520457,-0.106151,0.991634,1.124936 MeV
track,1695,gamma,0,5,-3856.344741,33.931070,5809.874723,49.8973 ns ,35.987 keV,phot,-0.520457,-0.106151,0.991634,1.124936 MeV
track,1797,e-,-1,0,-3856.344741,33.931070,5809.874723,49.8973 ns ,0 eV ,None,-0.612692,0.360730,0.176349,0.893161 MeV
track,1797,e-,-1,1,-3856.385774,33.955229,5809.886534,49.8975 ns ,382.162 keV,eIoni,-0.612692,0.360730,0.176349,0.893161 MeV
track,1796,e-,-1,0,-3848.968040,26.471307,5797.573368,49.8433 ns ,0 eV ,None,0.255279,0.261627,-0.040175,0.629563 MeV
track,1796,e-,-1,1,-3848.962608,26.476874,5797.572513,49.8434 ns ,118.564 keV,eIoni,0.255279,0.261627,-0.040175,0.629563 MeV
track,1795,e-,-1,0,-3850.784355,13.669035,5789.744296,49.7929 ns ,0 eV ,None,-0.107401,-0.335373,0.606313,0.867609 MeV
track,1795,e-,-1,1,-3850.791123,13.647900,5789.782504,49.7931 ns ,356.61 keV,eIoni,-0.107401,-0.335373,0.606313,0.867609 MeV
track,1794,e-,-1,0,-3848.568072,7.512860,5744.070713,49.639 ns ,0 eV ,None,-0.477547,-0.225342,0.107338,0.742611 MeV
track,1794,e-,-1,1,-3848.588189,7.503368,5744.075235,49.6391 ns ,163.013 keV,eBrem,-0.477547,-0.225342,0.107338,0.742611 MeV
track,1794,e-,-1,2,-3848.588147,7.503053,5744.075424,49.6391 ns ,17.9453 keV,eIoni,-0.477547,-0.225342,0.107338,0.742611 MeV
track,1798,gamma,0,0,-3848.588189,7.503368,5744.075235,49.6391 ns ,0 eV ,None,0.033845,-0.026364,-0.026932,0.050654 MeV
track,1798,gamma,0,1,-3848.451797,7.397121,5743.966702,49.6398 ns ,35.987 keV,phot,0.033845,-0.026364,-0.026932,0.050654 MeV
track,1799,e-,-1,0,-3848.451797,7.397121,5743.966702,49.6398 ns ,0 eV ,None,-0.062388,-0.084063,0.065162,0.525666 MeV
track,1799,e-,-1,1,-3848.451934,7.396936,5743.966845,49.6398 ns ,14.6672 keV,eIoni,-0.062388,-0.084063,0.065162,0.525666 MeV
track,1694,gamma,0,0,-3833.664225,10.507887,5715.666592,49.5316 ns ,0 eV ,None,-0.117670,-0.015844,0.212247,0.243199 MeV
track,1694,gamma,0,1,-3834.517197,10.393039,5717.205136,49.5375 ns ,0 eV ,compt,-0.117670,-0.015844,0.212247,0.243199 MeV
track,1694,gamma,0,2,-3833.927139,10.554074,5716.569765,49.5404 ns ,35.987 keV,phot,-0.117670,-0.015844,0.212247,0.243199 MeV
track,1801,e-,-1,0,-3833.927139,10.554074,5716.569765,49.5404 ns ,0 eV ,None,-0.020035,-0.154294,-0.274802,0.600703 MeV
track,1801,e-,-1,1,-3833.927454,10.551652,5716.565451,49.5404 ns ,89.7043 keV,eIoni,-0.020035,-0.154294,-0.274802,0.600703 MeV
track,1800,e-,-1,0,-3834.517197,10.393039,5717.205136,49.5375 ns ,0 eV ,None,-0.201764,-0.038794,0.302799,0.628507 MeV
track,1800,e-,-1,1,-3834.521450,10.392221,5717.211518,49.5375 ns ,117.508 keV,eIoni,-0.201764,-0.038794,0.302799,0.628507 MeV
track,1101,gamma,0,0,-3832.335141,10.501376,5713.667464,49.5236 ns ,0 eV ,None,-0.141328,0.002747,0.208560,0.251949 MeV
track,1101,gamma,0,1,-3837.916345,10.609859,5721.903728,49.5568 ns ,35.987 keV,phot,-0.141328,0.002747,0.208560,0.251949 MeV
track,1802,e-,-1,0,-3837.916345,10.609859,5721.903728,49.5568 ns ,0 eV ,None,-0.148103,-0.495073,-0.017911,0.726961 MeV
track,1802,e-,-1,1,-3837.922169,10.590389,5721.903023,49.5569 ns ,215.962 keV,eIoni,-0.148103,-0.495073,-0.017911,0.726961 MeV
track,140,gamma,0,0,-3824.278072,10.406281,5701.839858,49.4758 ns ,0 eV ,None,-0.321876,0.002279,0.471297,0.570728 MeV
track,140,gamma,0,1,-3830.474086,10.450145,5710.912184,49.5125 ns ,0 eV ,compt,-0.321876,0.002279,0.471297,0.570728 MeV
track,140,gamma,0,2,-3825.046399,6.534212,5710.859059,49.5348 ns ,0 eV ,compt,-0.321876,0.002279,0.471297,0.570728 MeV
track,140,gamma,0,3,-3826.032516,7.633691,5710.253701,49.5401 ns ,33.176 keV,phot,-0.321876,0.002279,0.471297,0.570728 MeV
track,1805,e-,-1,0,-3826.032516,7.633691,5710.253701,49.5401 ns ,0 eV ,None,-0.299193,-0.080694,-0.010044,0.597703 MeV
track,1805,e-,-1,1,-3826.037041,7.632470,5710.253550,49.5402 ns ,86.7038 keV,eIoni,-0.299193,-0.080694,-0.010044,0.597703 MeV
track,1804,e-,-1,0,-3825.046399,6.534212,5710.859059,49.5348 ns ,0 eV ,None,0.249533,-0.209174,0.043748,0.607499 MeV
track,1804,e-,-1,1,-3825.042156,6.530655,5710.859803,49.5348 ns ,96.4996 keV,eIoni,0.249533,-0.209174,0.043748,0.607499 MeV
track,1803,e-,-1,0,-3830.474086,10.450145,5710.912184,49.5125 ns ,0 eV ,None,-0.497347,0.128877,0.473015,0.865347 MeV
track,1803,e-,-1,1,-3830.505251,10.458221,5710.941824,49.5127 ns ,354.348 keV,eIoni,-0.497347,0.128877,0.473015,0.865347 MeV
track,139,e-,-1,0,-3763.963652,9.874835,5613.430390,49.1188 ns ,0 eV ,None,-0.029835,0.021208,-0.018493,0.512642 MeV
track,139,e-,-1,1,-3763.998169,9.899371,5613.408995,49.1208 ns ,1.64303 keV,eIoni,-0.029835,0.021208,-0.018493,0.512642 MeV
track,138,e-,-1,0,-3743.039336,9.686897,5582.765277,48.995 ns ,0 eV ,None,0.017635,-0.038999,0.014698,0.512999 MeV
track,138,e-,-1,1,-3743.013738,9.630288,5582.786612,48.9975 ns ,1.99992 keV,eIoni,0.017635,-0.038999,0.014698,0.512999 MeV
track,137,e-,-1,0,-3669.616854,9.009717,5475.173000,48.5605 ns ,0 eV ,None,0.039452,0.015783,0.030006,0.513640 MeV
track,137,e-,-1,1,-3669.536771,9.041755,5475.233910,48.564 ns ,2.64088 keV,eIoni,0.039452,0.015783,0.030006,0.513640 MeV
track,136,e-,-1,0,-3663.368412,8.951554,5466.012282,48.5235 ns ,0 eV ,None,-0.087176,-0.069122,-0.042462,0.524691 MeV
track,136,e-,-1,1,-3664.559126,8.007446,5465.432302,48.5474 ns ,5.82136 keV,eIoni,-0.087176,-0.069122,-0.042462,0.524691 MeV
track,136,e-,-1,2,-3665.004094,8.169598,5465.985662,48.5614 ns ,3.16572 keV,eIoni,-0.087176,-0.069122,-0.042462,0.524691 MeV
track,136,e-,-1,3,-3665.198893,7.990586,5465.863513,48.5686 ns ,4.70482 keV,eIoni,-0.087176,-0.069122,-0.042462,0.524691 MeV
track,135,e-,-1,0,-3621.471500,8.572859,5404.581791,48.2755 ns ,0 eV ,None,0.027348,-0.008076,0.020140,0.512190 MeV
track,135,e-,-1,1,-3621.449514,8.566366,5404.597982,48.2769 ns ,1.19116 keV,eIoni,0.027348,-0.008076,0.020140,0.512190 MeV
track,134,e-,-1,0,-3609.981999,8.471068,5387.733505,48.2075 ns ,0 eV ,None,-0.013293,-0.031932,-0.007394,0.512222 MeV
track,134,e-,-1,1,-3609.993003,8.444635,5387.727384,48.2089 ns ,1.22265 keV,eIoni,-0.013293,-0.031932,-0.007394,0.512222 MeV
track,133,e-,-1,0,-3586.973119,8.265334,5353.994989,48.0712 ns ,0 eV ,None,-0.076626,0.031279,-0.042300,0.519383 MeV
track,133,e-,-1,1,-3587.482955,8.473449,5353.713543,48.0828 ns ,1.54841 keV,eIoni,-0.076626,0.031279,-0.042300,0.519383 MeV
track,133,e-,-1,2,-3587.488182,8.679386,5353.720363,48.0884 ns ,3.87162 keV,eIoni,-0.076626,0.031279,-0.042300,0.519383 MeV
track,1806,e-,-1,0,-3587.482955,8.473449,5353.713543,48.0828 ns ,0 eV ,None,-0.031461,0.000882,-0.045252,0.513963 MeV
track,1806,e-,-1,1,-3587.556622,8.475515,5353.607585,48.0868 ns ,2.96432 keV,eIoni,-0.031461,0.000882,-0.045252,0.513963 MeV
track,132,e-,-1,0,-3459.443550,7.111354,5166.992482,47.3162 ns ,0 eV ,None,-0.015451,0.031645,-0.009187,0.512293 MeV
track,132,e-,-1,1,-3459.457189,7.139289,5166.984372,47.3177 ns ,1.29439 keV,eIoni,-0.015451,0.031645,-0.009187,0.512293 MeV
track,131,e-,-1,0,-3424.057648,6.751456,5115.105375,47.1067 ns ,0 eV ,None,-0.047573,0.033893,-0.027753,0.515075 MeV
track,131,e-,-1,1,-3424.223705,6.869763,5115.008501,47.1127 ns ,4.07586 keV,eIoni,-0.047573,0.033893,-0.027753,0.515075 MeV
track,130,e-,-1,0,-3406.162337,6.569096,5088.873885,47.0008 ns ,0 eV ,None,-0.046838,-0.016738,-0.027990,0.514176 MeV
track,130,e-,-1,1,-3406.281894,6.526370,5088.802437,47.0052 ns ,3.17741 keV,eIoni,-0.046838,-0.016738,-0.027990,0.514176 MeV
track,129,e-,-1,0,-3356.065678,6.052634,5015.436378,46.7043 ns ,0 eV ,None,-0.029214,-0.058787,-0.014195,0.515394 MeV
track,129,e-,-1,1,-3356.177925,5.826759,5015.381838,46.7109 ns ,4.39491 keV,eIoni,-0.029214,-0.058787,-0.014195,0.515394 MeV
track,128,e-,-1,0,-3339.180107,5.880453,4990.683652,46.6043 ns ,0 eV ,None,0.023001,-0.027201,0.017752,0.512547 MeV
track,128,e-,-1,1,-3339.155246,5.851052,4990.702839,46.6062 ns ,1.54763 keV,eIoni,0.023001,-0.027201,0.017752,0.512547 MeV
track,127,e-,-1,0,-3325.236567,5.739902,4970.240570,46.5218 ns ,0 eV ,None,-0.006539,-0.040900,-0.002146,0.512679 MeV
track,127,e-,-1,1,-3325.244329,5.691355,4970.238022,46.5238 ns ,1.68036 keV,eIoni,-0.006539,-0.040900,-0.002146,0.512679 MeV
track,126,e-,-1,0,-3230.049830,4.807029,4830.658801,45.9582 ns ,0 eV ,None,-0.029798,-0.014257,-0.018537,0.512401 MeV
track,126,e-,-1,1,-3230.078624,4.793252,4830.640889,45.9599 ns ,1.402 keV,eIoni,-0.029798,-0.014257,-0.018537,0.512401 MeV
track,125,e-,-1,0,-3172.573603,4.257648,4746.388348,45.6179 ns ,0 eV ,None,0.081491,0.066014,0.074436,0.526934 MeV
track,125,e-,-1,1,-3171.326155,5.268181,4747.527799,45.6449 ns ,5.33974 keV,eIoni,0.081491,0.066014,0.074436,0.526934 MeV
track,125,e-,-1,2,-3170.378620,4.606662,4747.520839,45.6641 ns ,2.77988 keV,eIoni,0.081491,0.066014,0.074436,0.526934 MeV
track,125,e-,-1,3,-3170.142353,4.678327,4747.394551,45.6694 ns ,648.925 eV ,eIoni,0.081491,0.066014,0.074436,0.526934 MeV
track,125,e-,-1,4,-3169.762270,4.801282,4747.266482,45.6788 ns ,5.76509 keV,eIoni,0.081491,0.066014,0.074436,0.526934 MeV
track,1807,e-,-1,0,-3170.142353,4.678327,4747.394551,45.6694 ns ,0 eV ,None,0.002225,-0.030202,-0.022737,0.512400 MeV
track,1807,e-,-1,1,-3170.140204,4.649159,4747.372592,45.6711 ns ,1.40131 keV,eIoni,0.002225,-0.030202,-0.022737,0.512400 MeV
track,124,e-,-1,0,-3138.409459,3.928251,4696.286018,45.4157 ns ,0 eV ,None,0.007177,-0.033923,0.006588,0.512216 MeV
track,124,e-,-1,1,-3138.403547,3.900306,4696.291445,45.4171 ns ,1.21738 keV,eIoni,0.007177,-0.033923,0.006588,0.512216 MeV
track,123,e-,-1,0,-3079.568487,3.363677,4609.961113,45.0672 ns ,0 eV ,None,0.024561,-0.015401,0.018222,0.512145 MeV
track,123,e-,-1,1,-3079.549579,3.351820,4609.975141,45.0685 ns ,1.14595 keV,eIoni,0.024561,-0.015401,0.018222,0.512145 MeV
