track,1984,e-,-1,1,-62.139175,-304.552767,220.032459,42.5454 min,164.68 eV ,eIoni,0.009422,-0.008584,0.002424,0.511164 MeV
track,1983,e-,-1,0,-62.139176,-304.552767,220.032458,42.5454 min,0 eV ,None,0.000508,-0.000845,-0.000136,0.511000 MeV
track,1983,e-,-1,1,-62.139176,-304.552767,220.032458,42.5454 min,970 meV,eIoni,0.000508,-0.000845,-0.000136,0.511000 MeV
track,1982,e-,-1,0,-62.139176,-304.552767,220.032458,42.5454 min,0 eV ,None,-0.003107,0.001162,-0.011422,0.511137 MeV
track,1982,e-,-1,1,-62.139176,-304.552766,220.032458,42.5454 min,138.41 eV ,eIoni,-0.003107,0.001162,-0.011422,0.511137 MeV
track,1981,e-,-1,0,-62.139176,-304.552767,220.032458,42.5454 min,0 eV ,None,-0.000482,0.029833,-0.033375,0.512956 MeV
track,1981,e-,-1,1,-62.139176,-304.552760,220.032451,42.5454 min,1.95726 keV,eIoni,-0.000482,0.029833,-0.033375,0.512956 MeV
track,1980,e-,-1,0,-62.139176,-304.552767,220.032458,42.5454 min,0 eV ,None,-0.059803,0.046584,-0.036387,0.517871 MeV
track,1980,e-,-1,1,-62.139215,-304.552736,220.032435,42.5454 min,6.87205 keV,eIoni,-0.059803,0.046584,-0.036387,0.517871 MeV
track,1979,e-,-1,0,-62.139176,-304.552767,220.032458,42.5454 min,0 eV ,None,0.067358,0.200724,-0.043309,0.554818 MeV
track,1979,e-,-1,1,-62.138873,-304.551865,220.032264,42.5454 min,43.819 keV,eIoni,0.067358,0.200724,-0.043309,0.554818 MeV
track,1973,e-,-1,0,-62.281707,-304.957008,219.919534,42.5454 min,0 eV ,None,-0.273279,-0.152596,0.626946,0.867265 MeV
track,1973,e-,-1,1,-62.291718,-304.962598,219.942501,42.5454 min,356.266 keV,eIoni,-0.273279,-0.152596,0.626946,0.867265 MeV
track,1972,e-,-1,0,-64.015806,-298.131744,211.802491,42.5454 min,0 eV ,None,-0.132416,-0.247023,-0.152400,0.602412 MeV
track,1972,e-,-1,1,-64.017096,-298.134150,211.801006,42.5454 min,91.413 keV,eIoni,-0.132416,-0.247023,-0.152400,0.602412 MeV
track,1936,O18,8,0,41.755899,43.081784,41.598045,42.5454 min,0 eV ,None,0.512047,-0.640975,0.148595,16762.023797 MeV
track,1936,O18,8,1,41.755905,43.081775,41.598047,42.5454 min,20.735 eV ,ionIoni,0.512047,-0.640975,0.148595,16762.023797 MeV
track,1936,O18,8,2,41.755905,43.081775,41.598047,42.5454 min,0 eV ,NoProcess,0.512047,-0.640975,0.148595,16762.023797 MeV
track,41,F18,9,0,39.001045,39.249319,37.110785,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,41,F18,9,1,39.001047,39.249319,37.110785,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,41,F18,9,2,39.001047,39.249319,37.110785,12.7879 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,1988,e+,1,0,39.001047,39.249319,37.110785,12.7879 h  ,0 eV ,None,0.035500,0.248591,-0.126347,0.583216 MeV
track,1988,e+,1,1,39.006129,39.284905,37.092698,12.7879 h  ,72.2172 keV,eIoni,0.035500,0.248591,-0.126347,0.583216 MeV
track,1988,e+,1,2,39.006129,39.284905,37.092698,12.7879 h  ,0 eV ,annihil,0.035500,0.248591,-0.126347,0.583216 MeV
track,1990,gamma,0,0,39.006129,39.284905,37.092698,12.7879 h  ,0 eV ,None,0.358552,-0.183033,-0.314737,0.510999 MeV
track,1990,gamma,0,1,62.560062,27.261116,16.417092,12.7879 h  ,0 eV ,compt,0.358552,-0.183033,-0.314737,0.510999 MeV
track,1990,gamma,0,2,67.464375,26.184237,11.482221,12.7879 h  ,0 eV ,compt,0.358552,-0.183033,-0.314737,0.510999 MeV
track,1990,gamma,0,3,76.116175,24.623725,-22.422464,12.7879 h  ,0 eV ,Transportation,0.358552,-0.183033,-0.314737,0.510999 MeV
track,1990,gamma,0,4,153.072756,10.743188,-324.000000,12.7879 h  ,0 eV ,Transportation,0.358552,-0.183033,-0.314737,0.510999 MeV
track,1992,e-,-1,0,67.464375,26.184237,11.482221,12.7879 h  ,0 eV ,None,0.239259,-0.056776,0.074196,0.571921 MeV
track,1992,e-,-1,1,67.492677,26.177521,11.490998,12.7879 h  ,60.9218 keV,eIoni,0.239259,-0.056776,0.074196,0.571921 MeV
track,1991,e-,-1,0,62.560062,27.261116,16.417092,12.7879 h  ,0 eV ,None,0.011160,-0.106754,0.034820,0.523310 MeV
track,1991,e-,-1,1,62.560234,27.259469,16.417629,12.7879 h  ,12.311 keV,eIoni,0.011160,-0.106754,0.034820,0.523310 MeV
track,1989,gamma,0,0,39.006129,39.284905,37.092698,12.7879 h  ,0 eV ,None,-0.358552,0.183033,0.314737,0.510999 MeV
track,1989,gamma,0,1,24.301955,46.791078,50.000000,12.7879 h  ,0 eV ,Transportation,-0.358552,0.183033,0.314737,0.510999 MeV
track,1989,gamma,0,2,-287.842578,206.134316,324.000000,12.7879 h  ,0 eV ,Transportation,-0.358552,0.183033,0.314737,0.510999 MeV
track,1986,O18,8,0,39.001047,39.249319,37.110785,12.7879 h  ,0 eV ,None,0.039296,0.029414,0.609450,16762.023788 MeV
track,1986,O18,8,1,39.001048,39.249319,37.110793,12.7879 h  ,11.1514 eV ,ionIoni,0.039296,0.029414,0.609450,16762.023788 MeV
track,1986,O18,8,2,39.001048,39.249319,37.110793,12.7879 h  ,0 eV ,NoProcess,0.039296,0.029414,0.609450,16762.023788 MeV
track,40,F18,9,0,40.647596,39.473921,41.192271,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,40,F18,9,1,40.647598,39.473921,41.192271,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,40,F18,9,2,40.647598,39.473921,41.192271,2.85536 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,1995,O18,8,0,40.647598,39.473921,41.192271,2.85536 h  ,0 eV ,None,1.163614,-1.170903,0.122238,16762.023858 MeV
track,1995,O18,8,1,40.647613,39.473906,41.192273,2.85536 h  ,81.731 eV ,ionIoni,1.163614,-1.170903,0.122238,16762.023858 MeV
track,1995,O18,8,2,40.647613,39.473906,41.192273,2.85536 h  ,0 eV ,NoProcess,1.163614,-1.170903,0.122238,16762.023858 MeV
track,1994,e-,-1,0,40.647598,39.473921,41.192271,2.85536 h  ,0 eV ,None,-0.019314,0.011283,-0.001560,0.511491 MeV
track,1994,e-,-1,1,40.647591,39.473925,41.192271,2.85536 h  ,491.717 eV ,eIoni,-0.019314,0.011283,-0.001560,0.511491 MeV
track,1993,e-,-1,0,40.647598,39.473921,41.192271,2.85536 h  ,0 eV ,None,-0.005651,0.003049,0.001592,0.511042 MeV
track,1993,e-,-1,1,40.647598,39.473921,41.192271,2.85536 h  ,42.8238 eV ,eIoni,-0.005651,0.003049,0.001592,0.511042 MeV
track,39,F18,9,0,41.254107,44.817004,39.305349,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,39,F18,9,1,41.254109,44.817004,39.305349,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,39,F18,9,2,41.254109,44.817004,39.305349,1.35412 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,1999,e+,1,0,41.254109,44.817004,39.305349,1.35412 h  ,0 eV ,None,-0.201905,-0.550386,0.123594,0.787455 MeV
track,1999,e+,1,1,41.123767,44.461697,39.385136,1.35412 h  ,276.456 keV,eIoni,-0.201905,-0.550386,0.123594,0.787455 MeV
track,1999,e+,1,2,41.123767,44.461697,39.385136,1.35412 h  ,0 eV ,annihil,-0.201905,-0.550386,0.123594,0.787455 MeV
track,2001,gamma,0,0,41.123767,44.461697,39.385136,1.35412 h  ,0 eV ,None,-0.240983,-0.047819,-0.448063,0.510999 MeV
track,2001,gamma,0,1,25.563002,41.373932,10.452818,1.35412 h  ,0 eV ,compt,-0.240983,-0.047819,-0.448063,0.510999 MeV
track,2001,gamma,0,2,11.258992,69.850206,43.061587,1.35412 h  ,0 eV ,compt,-0.240983,-0.047819,-0.448063,0.510999 MeV
track,2001,gamma,0,3,13.492039,69.630369,50.000000,1.35412 h  ,0 eV ,Transportation,-0.240983,-0.047819,-0.448063,0.510999 MeV
track,2001,gamma,0,4,101.675707,60.948949,324.000000,1.35412 h  ,0 eV ,Transportation,-0.240983,-0.047819,-0.448063,0.510999 MeV
track,2003,e-,-1,0,11.258992,69.850206,43.061587,1.35412 h  ,0 eV ,None,-0.115826,0.130951,-0.019576,0.540432 MeV
track,2003,e-,-1,1,11.253511,69.856403,43.060661,1.35412 h  ,29.4333 keV,eIoni,-0.115826,0.130951,-0.019576,0.540432 MeV
track,2002,e-,-1,0,25.563002,41.373932,10.452818,1.35412 h  ,0 eV ,None,-0.177808,-0.173587,-0.592082,0.820627 MeV
track,2002,e-,-1,1,25.435365,41.249325,10.027800,1.35412 h  ,309.628 keV,eIoni,-0.177808,-0.173587,-0.592082,0.820627 MeV
track,2000,gamma,0,0,41.123767,44.461697,39.385136,1.35412 h  ,0 eV ,None,0.240983,0.047819,0.448063,0.510999 MeV
track,2000,gamma,0,1,46.832794,45.594555,50.000000,1.35412 h  ,0 eV ,Transportation,0.240983,0.047819,0.448063,0.510999 MeV
track,2000,gamma,0,2,194.199125,74.836857,324.000000,1.35412 h  ,0 eV ,Transportation,0.240983,0.047819,0.448063,0.510999 MeV
track,1997,O18,8,0,41.254109,44.817004,39.305349,1.35412 h  ,0 eV ,None,-0.127358,0.491557,0.004435,16762.023784 MeV
track,1997,O18,8,1,41.254107,44.817011,39.305349,1.35412 h  ,7.69203 eV ,ionIoni,-0.127358,0.491557,0.004435,16762.023784 MeV
track,1997,O18,8,2,41.254107,44.817011,39.305349,1.35412 h  ,0 eV ,NoProcess,-0.127358,0.491557,0.004435,16762.023784 MeV
track,38,F18,9,0,41.819193,41.573305,43.622715,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,38,F18,9,1,41.819195,41.573305,43.622715,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,38,F18,9,2,41.819195,41.573305,43.622715,1.31866 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,2006,e+,1,0,41.819195,41.573305,43.622715,1.31866 h  ,0 eV ,None,0.267155,-0.463266,0.320693,0.806195 MeV
track,2006,e+,1,1,42.002990,41.254590,43.843343,1.31866 h  ,295.197 keV,eIoni,0.267155,-0.463266,0.320693,0.806195 MeV
track,2006,e+,1,2,42.002990,41.254590,43.843343,1.31866 h  ,0 eV ,annihil,0.267155,-0.463266,0.320693,0.806195 MeV
track,2008,gamma,0,0,42.002990,41.254590,43.843343,1.31866 h  ,0 eV ,None,-0.203794,-0.459829,0.090251,0.510999 MeV
track,2008,gamma,0,1,28.100696,9.886262,50.000000,1.31866 h  ,0 eV ,Transportation,-0.203794,-0.459829,0.090251,0.510999 MeV
track,2008,gamma,0,2,-103.279008,-286.551267,108.181753,1.31866 h  ,0 eV ,Transportation,-0.203794,-0.459829,0.090251,0.510999 MeV
track,2008,gamma,0,3,-103.414014,-286.855886,108.241541,1.31866 h  ,0 eV ,Transportation,-0.203794,-0.459829,0.090251,0.510999 MeV
track,2008,gamma,0,4,-104.530668,-289.375440,108.736053,1.31866 h  ,0 eV ,compt,-0.203794,-0.459829,0.090251,0.510999 MeV
track,2008,gamma,0,5,-106.537209,-290.768842,108.136986,1.31866 h  ,0 eV ,phot,-0.203794,-0.459829,0.090251,0.510999 MeV
track,2016,e-,-1,0,-106.537209,-290.768842,108.136986,1.31866 h  ,0 eV ,None,0.009346,-0.007532,-0.004406,0.511159 MeV
track,2016,e-,-1,1,-106.537208,-290.768842,108.136986,1.31866 h  ,159.94 eV ,eIoni,0.009346,-0.007532,-0.004406,0.511159 MeV
track,2015,e-,-1,0,-106.537209,-290.768842,108.136986,1.31866 h  ,0 eV ,None,-0.009055,-0.009134,-0.003136,0.511170 MeV
track,2015,e-,-1,1,-106.537209,-290.768842,108.136986,1.31866 h  ,171.46 eV ,eIoni,-0.009055,-0.009134,-0.003136,0.511170 MeV
track,2014,e-,-1,0,-106.537209,-290.768842,108.136986,1.31866 h  ,0 eV ,None,0.006800,0.009489,0.005660,0.511164 MeV
track,2014,e-,-1,1,-106.537208,-290.768841,108.136986,1.31866 h  ,164.68 eV ,eIoni,0.006800,0.009489,0.005660,0.511164 MeV
track,2013,e-,-1,0,-106.537209,-290.768842,108.136986,1.31866 h  ,0 eV ,None,-0.001558,-0.030061,-0.018831,0.512231 MeV
track,2013,e-,-1,1,-106.537209,-290.768846,108.136983,1.31866 h  ,1.23204 keV,eIoni,-0.001558,-0.030061,-0.018831,0.512231 MeV
track,2012,e-,-1,0,-106.537209,-290.768842,108.136986,1.31866 h  ,0 eV ,None,-0.027279,-0.084429,0.030175,0.519522 MeV
track,2012,e-,-1,1,-106.537231,-290.768909,108.137010,1.31866 h  ,8.52288 keV,eIoni,-0.027279,-0.084429,0.030175,0.519522 MeV
track,2011,gamma,0,0,-106.537209,-290.768842,108.136986,1.31866 h  ,0 eV ,None,-0.008850,0.012486,-0.050814,0.053069 MeV
track,2011,gamma,0,1,-106.537637,-290.768237,108.134524,1.31866 h  ,132.96 eV ,phot,-0.008850,0.012486,-0.050814,0.053069 MeV
track,2023,e-,-1,0,-106.537637,-290.768237,108.134524,1.31866 h  ,0 eV ,None,0.012443,-0.003111,-0.001469,0.511162 MeV
track,2023,e-,-1,1,-106.537636,-290.768237,108.134524,1.31866 h  ,163.04 eV ,eIoni,0.012443,-0.003111,-0.001469,0.511162 MeV
track,2022,e-,-1,0,-106.537637,-290.768237,108.134524,1.31866 h  ,0 eV ,None,0.034712,-0.003217,0.014077,0.512380 MeV
track,2022,e-,-1,1,-106.537631,-290.768237,108.134527,1.31866 h  ,1.38116 keV,eIoni,0.034712,-0.003217,0.014077,0.512380 MeV
track,2021,e-,-1,0,-106.537637,-290.768237,108.134524,1.31866 h  ,0 eV ,None,-0.036383,0.011614,0.011821,0.512560 MeV
track,2021,e-,-1,1,-106.537644,-290.768234,108.134526,1.31866 h  ,1.56152 keV,eIoni,-0.036383,0.011614,0.011821,0.512560 MeV
track,2020,e-,-1,0,-106.537637,-290.768237,108.134524,1.31866 h  ,0 eV ,None,0.003823,-0.001640,-0.004181,0.511033 MeV
track,2020,e-,-1,1,-106.537637,-290.768237,108.134524,1.31866 h  ,34.04 eV ,eIoni,0.003823,-0.001640,-0.004181,0.511033 MeV
track,2019,e-,-1,0,-106.537637,-290.768237,108.134524,1.31866 h  ,0 eV ,None,-0.004663,-0.009829,0.017077,0.511400 MeV
track,2019,e-,-1,1,-106.537638,-290.768238,108.134526,1.31866 h  ,400.98 eV ,eIoni,-0.004663,-0.009829,0.017077,0.511400 MeV
track,2018,e-,-1,0,-106.537637,-290.768237,108.134524,1.31866 h  ,0 eV ,None,-0.019453,0.061192,-0.040090,0.516575 MeV
track,2018,e-,-1,1,-106.537648,-290.768203,108.134502,1.31866 h  ,5.5763 keV,eIoni,-0.019453,0.061192,-0.040090,0.516575 MeV
track,2017,e-,-1,0,-106.537637,-290.768237,108.134524,1.31866 h  ,0 eV ,None,0.103760,0.027001,-0.187637,0.554818 MeV
track,2017,e-,-1,1,-106.537171,-290.768115,108.133681,1.31866 h  ,43.819 keV,eIoni,0.103760,0.027001,-0.187637,0.554818 MeV
track,2010,e-,-1,0,-106.537209,-290.768842,108.136986,1.31866 h  ,0 eV ,None,-0.010017,-0.669873,-0.194220,0.864680 MeV
track,2010,e-,-1,1,-106.537573,-290.793227,108.129916,1.31866 h  ,353.681 keV,eIoni,-0.010017,-0.669873,-0.194220,0.864680 MeV
track,2009,e-,-1,0,-104.530668,-289.375440,108.736053,1.31866 h  ,0 eV ,None,0.128864,-0.228821,0.189568,0.604997 MeV
track,2009,e-,-1,1,-104.529375,-289.377736,108.737955,1.31866 h  ,93.9979 keV,eIoni,0.128864,-0.228821,0.189568,0.604997 MeV
track,2007,gamma,0,0,42.002990,41.254590,43.843343,1.31866 h  ,0 eV ,None,0.203794,0.459829,-0.090251,0.510999 MeV
track,2007,gamma,0,1,42.329640,41.991626,43.698685,1.31866 h  ,0 eV ,compt,0.203794,0.459829,-0.090251,0.510999 MeV
track,2007,gamma,0,2,46.566670,47.934162,50.000000,1.31866 h  ,0 eV ,Transportation,0.203794,0.459829,-0.090251,0.510999 MeV
track,2007,gamma,0,3,184.948048,242.017358,255.800938,1.31866 h  ,0 eV ,Transportation,0.203794,0.459829,-0.090251,0.510999 MeV
track,2007,gamma,0,4,185.304320,242.517038,256.330786,1.31866 h  ,0 eV ,Transportation,0.203794,0.459829,-0.090251,0.510999 MeV
track,2007,gamma,0,5,190.382069,249.638702,263.882420,1.31866 h  ,12.19 eV ,phot,0.203794,0.459829,-0.090251,0.510999 MeV
track,2037,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,0.003130,0.003148,0.001525,0.511020 MeV
track,2037,e-,-1,1,190.382069,249.638702,263.882420,1.31866 h  ,21.56 eV ,eIoni,0.003130,0.003148,0.001525,0.511020 MeV
track,2036,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,0.003891,0.002407,0.001051,0.511020 MeV
track,2036,e-,-1,1,190.382069,249.638702,263.882420,1.31866 h  ,21.56 eV ,eIoni,0.003891,0.002407,0.001051,0.511020 MeV
track,2035,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,-0.000264,0.000327,-0.000903,0.511000 MeV
track,2035,e-,-1,1,190.382069,249.638702,263.882419,1.31866 h  ,970 meV,eIoni,-0.000264,0.000327,-0.000903,0.511000 MeV
track,2034,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,-0.000423,0.000549,-0.000715,0.511000 MeV
track,2034,e-,-1,1,190.382069,249.638702,263.882419,1.31866 h  ,970 meV,eIoni,-0.000423,0.000549,-0.000715,0.511000 MeV
track,2033,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,0.004477,-0.001053,-0.012062,0.511162 MeV
track,2033,e-,-1,1,190.382070,249.638702,263.882419,1.31866 h  ,163.04 eV ,eIoni,0.004477,-0.001053,-0.012062,0.511162 MeV
track,2032,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,0.001749,-0.003355,0.002140,0.511017 MeV
track,2032,e-,-1,1,190.382069,249.638702,263.882420,1.31866 h  ,18.49 eV ,eIoni,0.001749,-0.003355,0.002140,0.511017 MeV
track,2031,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,0.012812,0.000534,-0.003536,0.511172 MeV
track,2031,e-,-1,1,190.382070,249.638702,263.882419,1.31866 h  ,173.1 eV ,eIoni,0.012812,0.000534,-0.003536,0.511172 MeV
track,2030,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,0.005517,0.004426,-0.008168,0.511113 MeV
track,2030,e-,-1,1,190.382070,249.638702,263.882419,1.31866 h  ,114.21 eV ,eIoni,0.005517,0.004426,-0.008168,0.511113 MeV
track,2029,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,0.009197,-0.005758,-0.000688,0.511115 MeV
track,2029,e-,-1,1,190.382070,249.638702,263.882419,1.31866 h  ,115.66 eV ,eIoni,0.009197,-0.005758,-0.000688,0.511115 MeV
track,2028,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,-0.004764,0.032421,0.006134,0.512085 MeV
track,2028,e-,-1,1,190.382069,249.638707,263.882420,1.31866 h  ,1.08637 keV,eIoni,-0.004764,0.032421,0.006134,0.512085 MeV
track,2027,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,-0.045097,0.047004,0.058028,0.518392 MeV
track,2027,e-,-1,1,190.382038,249.638735,263.882460,1.31866 h  ,7.39308 keV,eIoni,-0.045097,0.047004,0.058028,0.518392 MeV
track,2026,gamma,0,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,-0.051061,-0.016385,-0.007864,0.054199 MeV
track,2026,gamma,0,1,190.282980,249.606904,263.867159,1.31866 h  ,0 eV ,Rayl,-0.051061,-0.016385,-0.007864,0.054199 MeV
track,2026,gamma,0,2,189.995022,249.494204,263.825722,1.31866 h  ,169.82 eV ,phot,-0.051061,-0.016385,-0.007864,0.054199 MeV
track,2046,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,-0.001071,0.002822,-0.003595,0.511020 MeV
track,2046,e-,-1,1,189.995022,249.494204,263.825722,1.31866 h  ,21.56 eV ,eIoni,-0.001071,0.002822,-0.003595,0.511020 MeV
track,2045,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,0.008205,-0.008847,-0.004588,0.511162 MeV
track,2045,e-,-1,1,189.995023,249.494203,263.825721,1.31866 h  ,163.04 eV ,eIoni,0.008205,-0.008847,-0.004588,0.511162 MeV
track,2044,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,0.007920,-0.000148,-0.009307,0.511145 MeV
track,2044,e-,-1,1,189.995023,249.494204,263.825721,1.31866 h  ,146.14 eV ,eIoni,0.007920,-0.000148,-0.009307,0.511145 MeV
track,2043,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,0.010267,0.004793,0.006320,0.511164 MeV
track,2043,e-,-1,1,189.995023,249.494204,263.825722,1.31866 h  ,164.68 eV ,eIoni,0.010267,0.004793,0.006320,0.511164 MeV
track,2042,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,-0.020933,0.025659,0.011419,0.512198 MeV
track,2042,e-,-1,1,189.995019,249.494208,263.825723,1.31866 h  ,1.19916 keV,eIoni,-0.020933,0.025659,0.011419,0.512198 MeV
track,2041,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,-0.022312,-0.024868,-0.021956,0.512560 MeV
track,2041,e-,-1,1,189.995018,249.494199,263.825717,1.31866 h  ,1.56152 keV,eIoni,-0.022312,-0.024868,-0.021956,0.512560 MeV
track,2040,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,-0.052907,-0.041239,0.056263,0.518445 MeV
track,2040,e-,-1,1,189.994985,249.494175,263.825761,1.31866 h  ,7.44608 keV,eIoni,-0.052907,-0.041239,0.056263,0.518445 MeV
track,2039,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,0.001541,0.000014,0.001309,0.511003 MeV
track,2039,e-,-1,1,189.995023,249.494204,263.825722,1.31866 h  ,4 eV ,eIoni,0.001541,0.000014,0.001309,0.511003 MeV
track,2038,e-,-1,0,189.995022,249.494204,263.825722,1.31866 h  ,0 eV ,None,-0.165256,-0.035379,-0.132633,0.554322 MeV
track,2038,e-,-1,1,189.994289,249.494047,263.825133,1.31866 h  ,43.3228 keV,eIoni,-0.165256,-0.035379,-0.132633,0.554322 MeV
track,2025,e-,-1,0,190.382069,249.638702,263.882420,1.31866 h  ,0 eV ,None,0.344927,0.534364,0.031516,0.816476 MeV
track,2025,e-,-1,1,190.393114,249.655812,263.883429,1.31866 h  ,305.477 keV,eIoni,0.344927,0.534364,0.031516,0.816476 MeV
track,2024,e-,-1,0,42.329640,41.991626,43.698685,1.31866 h  ,0 eV ,None,0.041736,0.232539,-0.331264,0.653201 MeV
track,2024,e-,-1,1,42.343086,42.066542,43.591963,1.31866 h  ,142.202 keV,eIoni,0.041736,0.232539,-0.331264,0.653201 MeV
track,2004,O18,8,0,41.819195,41.573305,43.622715,1.31866 h  ,0 eV ,None,-0.085264,0.685274,-0.139536,16762.023791 MeV
track,2004,O18,8,1,41.819194,41.573313,43.622713,1.31866 h  ,14.8055 eV ,ionIoni,-0.085264,0.685274,-0.139536,16762.023791 MeV
track,2004,O18,8,2,41.819194,41.573313,43.622713,1.31866 h  ,0 eV ,NoProcess,-0.085264,0.685274,-0.139536,16762.023791 MeV
track,37,F18,9,0,43.279779,38.055932,38.912175,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,37,F18,9,1,43.279781,38.055932,38.912175,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,37,F18,9,2,43.279781,38.055932,38.912175,12.9991 min,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,2049,e+,1,0,43.279781,38.055932,38.912175,12.9991 min,0 eV ,None,0.264137,-0.540812,0.262543,0.832042 MeV
track,2049,e+,1,1,43.476588,37.652977,39.107794,12.9991 min,321.043 keV,eIoni,0.264137,-0.540812,0.262543,0.832042 MeV
track,2049,e+,1,2,43.476588,37.652977,39.107794,12.9991 min,0 eV ,annihil,0.264137,-0.540812,0.262543,0.832042 MeV
track,2051,gamma,0,0,43.476588,37.652977,39.107794,12.9991 min,0 eV ,None,-0.270089,0.329755,-0.281840,0.510999 MeV
track,2051,gamma,0,1,40.122140,41.748461,35.607402,12.9991 min,0 eV ,compt,-0.270089,0.329755,-0.281840,0.510999 MeV
track,2051,gamma,0,2,76.885889,22.103395,37.842985,12.9991 min,0 eV ,Transportation,-0.270089,0.329755,-0.281840,0.510999 MeV
track,2051,gamma,0,3,290.376251,-91.977251,50.825216,12.9991 min,0 eV ,Transportation,-0.270089,0.329755,-0.281840,0.510999 MeV
track,2051,gamma,0,4,291.372614,-92.509667,50.885804,12.9991 min,0 eV ,Transportation,-0.270089,0.329755,-0.281840,0.510999 MeV
track,2051,gamma,0,5,292.542817,-93.134976,50.956963,12.9991 min,0 eV ,phot,-0.270089,0.329755,-0.281840,0.510999 MeV
track,2057,e-,-1,0,292.542817,-93.134976,50.956963,12.9991 min,0 eV ,None,-0.007807,0.005845,-0.003450,0.511104 MeV
track,2057,e-,-1,1,292.542816,-93.134976,50.956963,12.9991 min,104.7 eV ,eIoni,-0.007807,0.005845,-0.003450,0.511104 MeV
track,2056,e-,-1,0,292.542817,-93.134976,50.956963,12.9991 min,0 eV ,None,-0.026330,-0.017846,0.021111,0.512423 MeV
track,2056,e-,-1,1,292.542812,-93.134979,50.956967,12.9991 min,1.4241 keV,eIoni,-0.026330,-0.017846,0.021111,0.512423 MeV
track,2055,gamma,0,0,292.542817,-93.134976,50.956963,12.9991 min,0 eV ,None,0.007591,-0.004251,-0.000613,0.008722 MeV
track,2055,gamma,0,1,292.545223,-93.136324,50.956769,12.9991 min,112.14 eV ,phot,0.007591,-0.004251,-0.000613,0.008722 MeV
track,2065,e-,-1,0,292.545223,-93.136324,50.956769,12.9991 min,0 eV ,None,0.000871,0.003267,0.003256,0.511020 MeV
track,2065,e-,-1,1,292.545223,-93.136324,50.956769,12.9991 min,21.56 eV ,eIoni,0.000871,0.003267,0.003256,0.511020 MeV
track,2064,e-,-1,0,292.545223,-93.136324,50.956769,12.9991 min,0 eV ,None,0.000580,-0.000119,0.000801,0.511000 MeV
track,2064,e-,-1,1,292.545223,-93.136324,50.956769,12.9991 min,970 meV,eIoni,0.000580,-0.000119,0.000801,0.511000 MeV
track,2063,e-,-1,0,292.545223,-93.136324,50.956769,12.9991 min,0 eV ,None,0.002882,-0.001331,-0.002970,0.511017 MeV
track,2063,e-,-1,1,292.545223,-93.136324,50.956769,12.9991 min,18.49 eV ,eIoni,0.002882,-0.001331,-0.002970,0.511017 MeV
