track,744,e-,-1,9,-7.496853,-7.414824,30.175254,426.223 ps ,51.2037 keV,msc,-0.631359,-2.518531,2.467979,3.618515 MeV
track,744,e-,-1,10,-7.466094,-7.441808,30.251318,426.416 ps ,94.3284 keV,msc,-0.631359,-2.518531,2.467979,3.618515 MeV
track,744,e-,-1,11,-7.339002,-7.466459,30.219575,426.617 ps ,152.011 keV,msc,-0.631359,-2.518531,2.467979,3.618515 MeV
track,744,e-,-1,12,-7.301031,-7.493739,30.143454,426.773 ps ,138.222 keV,msc,-0.631359,-2.518531,2.467979,3.618515 MeV
track,744,e-,-1,13,-7.274790,-7.485618,30.191631,426.89 ps ,71.1646 keV,msc,-0.631359,-2.518531,2.467979,3.618515 MeV
track,744,e-,-1,14,-7.292272,-7.396607,30.181643,427.005 ps ,130.645 keV,msc,-0.631359,-2.518531,2.467979,3.618515 MeV
track,744,e-,-1,15,-7.341968,-7.350059,30.199300,427.093 ps ,99.8935 keV,msc,-0.631359,-2.518531,2.467979,3.618515 MeV
track,744,e-,-1,16,-7.356818,-7.341800,30.202201,427.161 ps ,196.897 keV,eBrem,-0.631359,-2.518531,2.467979,3.618515 MeV
track,744,e-,-1,17,-7.362679,-7.345264,30.199729,427.193 ps ,246.956 keV,eIoni,-0.631359,-2.518531,2.467979,3.618515 MeV
track,747,gamma,0,0,-7.157184,-4.027452,26.773227,408.494 ps ,0 eV ,None,-0.018854,-0.007619,0.024861,0.032118 MeV
track,747,gamma,0,1,-7.220885,-4.053194,26.857224,408.856 ps ,3.2063 keV,phot,-0.018854,-0.007619,0.024861,0.032118 MeV
track,748,e-,-1,0,-7.220885,-4.053194,26.857224,408.856 ps ,0 eV ,None,-0.148157,-0.084398,-0.036201,0.539911 MeV
track,748,e-,-1,1,-7.224788,-4.055417,26.856270,408.903 ps ,28.9122 keV,eIoni,-0.148157,-0.084398,-0.036201,0.539911 MeV
track,735,gamma,0,0,-4.665075,6.518680,15.364776,355.783 ps ,0 eV ,None,-0.227981,0.350946,2.386170,2.422590 MeV
track,735,gamma,0,1,-5.202750,7.346359,20.992375,374.841 ps ,0 eV ,compt,-0.227981,0.350946,2.386170,2.422590 MeV
track,735,gamma,0,2,-7.254481,5.614224,25.000000,390.932 ps ,0 eV ,Transportation,-0.227981,0.350946,2.386170,2.422590 MeV
track,735,gamma,0,3,-9.814265,3.453175,30.000000,411.008 ps ,0 eV ,Transportation,-0.227981,0.350946,2.386170,2.422590 MeV
track,735,gamma,0,4,-14.933832,-0.868924,40.000000,451.159 ps ,0 eV ,Transportation,-0.227981,0.350946,2.386170,2.422590 MeV
track,735,gamma,0,5,-17.493616,-3.029973,45.000000,471.235 ps ,0 eV ,Transportation,-0.227981,0.350946,2.386170,2.422590 MeV
track,735,gamma,0,6,-17.733927,-3.232851,45.469397,473.119 ps ,15.867 keV,phot,-0.227981,0.350946,2.386170,2.422590 MeV
track,750,e-,-1,0,-17.733927,-3.232851,45.469397,473.119 ps ,0 eV ,None,-0.242654,-1.006990,1.325306,1.757972 MeV
track,750,e-,-1,1,-17.887903,-3.129664,45.617026,473.387 ps ,239.024 keV,eBrem,-0.242654,-1.006990,1.325306,1.757972 MeV
track,750,e-,-1,2,-17.886892,-3.104060,45.593156,473.515 ps ,720.784 keV,eIoni,-0.242654,-1.006990,1.325306,1.757972 MeV
track,751,gamma,0,0,-17.887903,-3.129664,45.617026,473.387 ps ,0 eV ,None,-0.075717,0.196766,-0.194971,0.287165 MeV
track,751,gamma,0,1,-17.928191,-3.024967,45.513285,473.897 ps ,88.011 keV,phot,-0.075717,0.196766,-0.194971,0.287165 MeV
track,752,e-,-1,0,-17.928191,-3.024967,45.513285,473.897 ps ,0 eV ,None,0.367052,0.039977,-0.326912,0.710153 MeV
track,752,e-,-1,1,-17.924296,-3.024543,45.509816,473.922 ps ,199.154 keV,eIoni,0.367052,0.039977,-0.326912,0.710153 MeV
track,749,e-,-1,0,-5.202750,7.346359,20.992375,374.841 ps ,0 eV ,None,0.309127,0.804389,1.337042,1.670749 MeV
track,749,e-,-1,1,-5.189050,7.382010,21.051635,375.088 ps ,1.15975 MeV,eIoni,0.309127,0.804389,1.337042,1.670749 MeV
track,734,gamma,0,0,-2.080692,6.525568,9.721355,334.997 ps ,0 eV ,None,-3.392464,-1.519435,5.842795,6.925009 MeV
track,734,gamma,0,1,-2.242479,6.453106,10.000000,336.098 ps ,0 eV ,Transportation,-3.392464,-1.519435,5.842795,6.925009 MeV
track,734,gamma,0,2,-5.145597,5.152842,15.000000,355.866 ps ,0 eV ,Transportation,-3.392464,-1.519435,5.842795,6.925009 MeV
track,734,gamma,0,3,-10.389069,2.804367,24.030763,391.569 ps ,0 eV ,photonNuclear,-3.392464,-1.519435,5.842795,6.925009 MeV
track,756,gamma,0,0,-10.389069,2.804367,24.030763,1.39157 ns ,0 eV ,None,-0.044146,0.537886,0.182433,0.569695 MeV
track,756,gamma,0,1,-10.399884,2.936135,24.075455,1.39203 ns ,0 eV ,compt,-0.044146,0.537886,0.182433,0.569695 MeV
track,756,gamma,0,2,-9.920154,1.955585,25.000000,1.39681 ns ,0 eV ,Transportation,-0.044146,0.537886,0.182433,0.569695 MeV
track,756,gamma,0,3,-7.325745,-3.347292,30.000000,1.42261 ns ,0 eV ,Transportation,-0.044146,0.537886,0.182433,0.569695 MeV
track,756,gamma,0,4,-6.514048,-5.006371,31.564320,1.43069 ns ,88.011 keV,phot,-0.044146,0.537886,0.182433,0.569695 MeV
track,758,e-,-1,0,-6.514048,-5.006371,31.564320,1.43069 ns ,0 eV ,None,0.243949,-0.244256,0.168267,0.639223 MeV
track,758,e-,-1,1,-6.512334,-5.008086,31.565501,1.4307 ns ,128.224 keV,eIoni,0.243949,-0.244256,0.168267,0.639223 MeV
track,757,e-,-1,0,-10.399884,2.936135,24.075455,1.39203 ns ,0 eV ,None,-0.116660,0.686103,0.042681,0.864459 MeV
track,757,e-,-1,1,-10.401949,2.948282,24.076210,1.39209 ns ,353.46 keV,eIoni,-0.116660,0.686103,0.042681,0.864459 MeV
track,755,gamma,0,0,-10.389069,2.804367,24.030763,1.39157 ns ,0 eV ,None,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,1,-15.067899,3.613128,15.000000,1.4256 ns ,0 eV ,Transportation,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,2,-17.658394,4.060909,10.000000,1.44444 ns ,0 eV ,Transportation,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,3,-22.839385,4.956472,0.000000,1.48213 ns ,0 eV ,Transportation,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,4,-25.429880,5.404253,-5.000000,1.50097 ns ,0 eV ,Transportation,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,5,-28.299277,5.900244,-10.538317,1.52185 ns ,0 eV ,compt,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,6,-27.674561,5.068634,-15.000000,1.53713 ns ,0 eV ,Transportation,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,7,-26.974471,4.136687,-20.000000,1.55425 ns ,0 eV ,Transportation,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,8,-25.574292,2.272793,-30.000000,1.5885 ns ,0 eV ,Transportation,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,9,-24.874202,1.340846,-35.000000,1.60563 ns ,0 eV ,Transportation,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,10,-24.527721,0.879617,-37.474545,1.6141 ns ,0 eV ,compt,-0.811755,0.140316,-1.566794,1.770163 MeV
track,755,gamma,0,11,-25.276418,-1.043925,-41.813649,1.63013 ns ,88.011 keV,phot,-0.811755,0.140316,-1.566794,1.770163 MeV
track,761,e-,-1,0,-25.276418,-1.043925,-41.813649,1.63013 ns ,0 eV ,None,0.301428,0.702085,-0.940682,1.315213 MeV
track,761,e-,-1,1,-25.266197,-1.020117,-41.845548,1.63028 ns ,804.214 keV,eIoni,0.301428,0.702085,-0.940682,1.315213 MeV
track,760,e-,-1,0,-24.527721,0.879617,-37.474545,1.6141 ns ,0 eV ,None,0.277389,0.172983,-0.182498,0.633477 MeV
track,760,e-,-1,1,-24.525860,0.880778,-37.475770,1.61412 ns ,122.478 keV,eIoni,0.277389,0.172983,-0.182498,0.633477 MeV
track,759,e-,-1,0,-28.299277,5.900244,-10.538317,1.52185 ns ,0 eV ,None,-0.950121,0.324507,-0.578589,1.266460 MeV
track,759,e-,-1,1,-28.330028,5.910747,-10.557043,1.52198 ns ,755.461 keV,eIoni,-0.950121,0.324507,-0.578589,1.266460 MeV
track,754,gamma,0,0,-10.389069,2.804367,24.030763,1.39157 ns ,0 eV ,None,1.889086,3.124399,-2.773008,4.584767 MeV
track,754,gamma,0,1,-4.236944,12.979494,15.000000,1.44137 ns ,0 eV ,Transportation,1.889086,3.124399,-2.773008,4.584767 MeV
track,754,gamma,0,2,-0.830739,18.613087,10.000000,1.46895 ns ,0 eV ,Transportation,1.889086,3.124399,-2.773008,4.584767 MeV
track,754,gamma,0,3,-0.744403,18.755880,9.873267,1.46965 ns ,88.011 keV,phot,1.889086,3.124399,-2.773008,4.584767 MeV
track,762,e-,-1,0,-0.744403,18.755880,9.873267,1.46965 ns ,0 eV ,None,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,1,-0.660987,18.869319,9.845215,1.4701 ns ,144.627 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,2,-0.583959,18.895411,9.740891,1.47052 ns ,192.002 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,3,-0.489855,18.865327,9.622033,1.471 ns ,166.073 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,4,-0.564106,18.756150,9.589435,1.47142 ns ,663.553 keV,eBrem,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,5,-0.694150,18.630124,9.677533,1.47196 ns ,207.2 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,6,-0.818699,18.589183,9.722481,1.47236 ns ,161.971 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,7,-0.918387,18.535855,9.822975,1.47277 ns ,283.174 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,8,-0.953131,18.476160,9.920291,1.47311 ns ,134.271 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,9,-0.984085,18.450521,10.000000,1.47341 ns ,108.508 keV,Transportation,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,10,-1.316631,18.202306,10.599023,1.47581 ns ,101.858 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,11,-1.751180,18.099623,11.260171,1.47842 ns ,184.752 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,12,-2.197498,18.408475,11.849383,1.48103 ns ,107.014 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,13,-2.204538,18.858455,12.809897,1.48441 ns ,250.571 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,14,-2.426285,18.756349,13.937269,1.48796 ns ,178.116 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,15,-2.604925,18.398347,14.754031,1.4908 ns ,142.286 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,16,-2.660593,18.212209,15.000000,1.49191 ns ,70.8182 keV,Transportation,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,17,-2.642434,18.206305,15.011527,1.49198 ns ,15.1848 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,18,-2.635521,18.225301,15.023953,1.49206 ns ,65.1651 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,19,-2.620600,18.242334,15.026884,1.49213 ns ,24.4862 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,20,-2.598054,18.254508,15.033074,1.4922 ns ,29.5041 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,21,-2.580189,18.250343,15.042002,1.49227 ns ,20.7174 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,22,-2.558476,18.253957,15.037757,1.49234 ns ,26.0504 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,23,-2.545906,18.265183,15.051669,1.4924 ns ,225.052 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,24,-2.532059,18.289654,15.047591,1.49247 ns ,60.6931 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,25,-2.528104,18.296190,15.026827,1.49252 ns ,25.2991 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,26,-2.543558,18.295054,15.021005,1.49257 ns ,19.6802 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,27,-2.545345,18.284796,15.005206,1.49262 ns ,77.1602 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,28,-2.542085,18.282256,15.000000,1.49264 ns ,17.5358 keV,Transportation,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,29,-2.545986,18.279509,14.976139,1.49275 ns ,2.27164 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,30,-2.558963,18.272285,14.952042,1.49287 ns ,4.77459 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,31,-2.579466,18.255377,14.933726,1.493 ns ,4.80479 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,32,-2.593866,18.237377,14.912204,1.49314 ns ,16.3051 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,33,-2.601385,18.204518,14.879389,1.49334 ns ,9.72616 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,34,-2.578257,18.223188,14.815243,1.49363 ns ,12.5926 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,35,-2.523510,18.202776,14.747236,1.49399 ns ,55.8713 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,36,-2.491056,18.130470,14.663344,1.49441 ns ,46.7311 keV,msc,2.609374,3.368150,-2.581323,5.007755 MeV
track,762,e-,-1,37,-2.447274,18.139655,14.612602,1.49478 ns ,136.455 keV,eIoni,2.609374,3.368150,-2.581323,5.007755 MeV
track,763,gamma,0,0,-0.564106,18.756150,9.589435,1.47142 ns ,0 eV ,None,-0.360312,-0.343701,-0.077208,0.503901 MeV
track,763,gamma,0,1,-1.783898,17.592593,9.328057,1.47711 ns ,0 eV ,Rayl,-0.360312,-0.343701,-0.077208,0.503901 MeV
track,763,gamma,0,2,-1.916445,17.470031,9.296386,1.47772 ns ,0 eV ,compt,-0.360312,-0.343701,-0.077208,0.503901 MeV
track,763,gamma,0,3,-2.215863,17.230362,10.000000,1.4804 ns ,0 eV ,Transportation,-0.360312,-0.343701,-0.077208,0.503901 MeV
track,763,gamma,0,4,-4.343576,15.527232,15.000000,1.49939 ns ,0 eV ,Transportation,-0.360312,-0.343701,-0.077208,0.503901 MeV
track,763,gamma,0,5,-5.694436,14.445935,18.174441,1.51145 ns ,899 eV ,phot,-0.360312,-0.343701,-0.077208,0.503901 MeV
track,765,e-,-1,0,-5.694436,14.445935,18.174441,1.51145 ns ,0 eV ,None,-0.157939,0.212778,0.571961,0.811467 MeV
track,765,e-,-1,1,-5.696872,14.449216,18.183263,1.51149 ns ,300.468 keV,eIoni,-0.157939,0.212778,0.571961,0.811467 MeV
track,764,e-,-1,0,-1.916445,17.470031,9.296386,1.47772 ns ,0 eV ,None,-0.251807,-0.246824,-0.351683,0.713533 MeV
track,764,e-,-1,1,-1.919159,17.467371,9.292596,1.47775 ns ,202.534 keV,eIoni,-0.251807,-0.246824,-0.351683,0.713533 MeV
track,753,Pb207,82,0,-10.389069,2.804367,24.030763,1.39157 ns ,0 eV ,None,-4.425650,-5.322036,10.000163,192755.479104 MeV
track,753,Pb207,82,1,-10.389078,2.804356,24.030782,1.39282 ns ,383.682 eV ,ionIoni,-4.425650,-5.322036,10.000163,192755.479104 MeV
track,733,gamma,0,0,-1.759044,6.854679,7.979213,329.043 ps ,0 eV ,None,-0.175873,-0.372117,3.596337,3.619813 MeV
track,733,gamma,0,1,-1.775278,6.820332,8.311165,330.157 ps ,0 eV ,compt,-0.175873,-0.372117,3.596337,3.619813 MeV
track,733,gamma,0,2,-1.432491,5.300897,10.000000,337.821 ps ,0 eV ,Transportation,-0.175873,-0.372117,3.596337,3.619813 MeV
track,733,gamma,0,3,-0.417628,0.802430,15.000000,360.51 ps ,0 eV ,Transportation,-0.175873,-0.372117,3.596337,3.619813 MeV
track,733,gamma,0,4,1.266379,-6.662076,23.296722,398.158 ps ,0 eV ,compt,-0.175873,-0.372117,3.596337,3.619813 MeV
track,733,gamma,0,5,1.298365,-6.079477,21.987591,402.939 ps ,88.011 keV,phot,-0.175873,-0.372117,3.596337,3.619813 MeV
track,768,e-,-1,0,1.298365,-6.079477,21.987591,402.939 ps ,0 eV ,None,-0.261303,0.236586,0.180247,0.646422 MeV
track,768,e-,-1,1,1.296428,-6.077723,21.988928,402.955 ps ,135.423 keV,eIoni,-0.261303,0.236586,0.180247,0.646422 MeV
track,767,e-,-1,0,1.266379,-6.662076,23.296722,398.158 ps ,0 eV ,None,0.212780,-1.056090,1.276967,1.747102 MeV
track,767,e-,-1,1,1.276250,-6.711071,23.355964,398.429 ps ,1.2361 MeV,eIoni,0.212780,-1.056090,1.276967,1.747102 MeV
track,766,e-,-1,0,-1.775278,6.820332,8.311165,330.157 ps ,0 eV ,None,-0.393639,0.593151,2.523451,2.671274 MeV
track,766,e-,-1,1,-1.801567,6.859946,8.479695,330.753 ps ,978.815 keV,eIoni,-0.393639,0.593151,2.523451,2.671274 MeV
track,766,e-,-1,2,-1.829829,6.917185,8.514001,331.006 ps ,1.18146 MeV,eIoni,-0.393639,0.593151,2.523451,2.671274 MeV
track,732,gamma,0,0,-1.496856,6.566279,5.164929,319.895 ps ,0 eV ,None,0.053940,0.057687,0.321579,0.331135 MeV
track,732,gamma,0,1,-0.685848,7.433629,10.000000,336.502 ps ,0 eV ,Transportation,0.053940,0.057687,0.321579,0.331135 MeV
track,732,gamma,0,2,0.152823,8.330566,15.000000,353.676 ps ,0 eV ,Transportation,0.053940,0.057687,0.321579,0.331135 MeV
track,732,gamma,0,3,0.844552,9.070351,19.123955,367.84 ps ,0 eV ,compt,0.053940,0.057687,0.321579,0.331135 MeV
track,732,gamma,0,4,0.934635,9.582211,19.897680,370.95 ps ,15.867 keV,phot,0.053940,0.057687,0.321579,0.331135 MeV
track,770,e-,-1,0,0.934635,9.582211,19.897680,370.95 ps ,0 eV ,None,-0.464827,0.416589,0.067228,0.809475 MeV
track,770,e-,-1,1,0.927507,9.588599,19.898710,370.991 ps ,298.476 keV,eIoni,-0.464827,0.416589,0.067228,0.809475 MeV
track,769,e-,-1,0,0.844552,9.070351,19.123955,367.84 ps ,0 eV ,None,0.023559,-0.114938,0.060640,0.527791 MeV
track,769,e-,-1,1,0.844574,9.070244,19.124012,367.842 ps ,16.7916 keV,eIoni,0.023559,-0.114938,0.060640,0.527791 MeV
track,731,gamma,0,0,-1.531643,6.545547,5.013286,319.372 ps ,0 eV ,None,0.258474,0.172116,0.804467,0.862322 MeV
track,731,gamma,0,1,0.070584,7.612458,10.000000,337.202 ps ,0 eV ,Transportation,0.258474,0.172116,0.804467,0.862322 MeV
track,731,gamma,0,2,1.677079,8.682211,15.000000,355.08 ps ,0 eV ,Transportation,0.258474,0.172116,0.804467,0.862322 MeV
track,731,gamma,0,3,2.337834,9.122203,17.056511,362.433 ps ,0 eV ,compt,0.258474,0.172116,0.804467,0.862322 MeV
track,731,gamma,0,4,-0.377749,12.842097,22.917702,387.297 ps ,3.857 keV,phot,0.258474,0.172116,0.804467,0.862322 MeV
track,772,e-,-1,0,-0.377749,12.842097,22.917702,387.297 ps ,0 eV ,None,0.013987,0.430507,0.867920,1.095416 MeV
track,772,e-,-1,1,-0.377377,12.853561,22.940814,387.395 ps ,584.417 keV,eIoni,0.013987,0.430507,0.867920,1.095416 MeV
track,771,e-,-1,0,2.337834,9.122203,17.056511,362.433 ps ,0 eV ,None,0.472783,-0.121451,0.341912,0.785046 MeV
track,771,e-,-1,1,2.344558,9.120475,17.061375,362.47 ps ,274.048 keV,eIoni,0.472783,-0.121451,0.341912,0.785046 MeV
track,730,gamma,0,0,-1.570600,6.401508,4.421575,317.348 ps ,0 eV ,None,-0.409622,1.673981,9.728543,9.880008 MeV
track,730,gamma,0,1,-1.624211,6.620600,5.694852,321.661 ps ,0 eV ,conv,-0.409622,1.673981,9.728543,9.880008 MeV
track,774,e+,1,0,-1.624211,6.620600,5.694852,321.661 ps ,0 eV ,None,-0.092109,0.532352,2.558300,2.664189 MeV
track,774,e+,1,1,-1.633208,6.672594,5.944717,322.529 ps ,1.41104 MeV,eIoni,-0.092109,0.532352,2.558300,2.664189 MeV
track,774,e+,1,2,-1.659544,6.714041,5.919732,322.73 ps ,742.148 keV,eIoni,-0.092109,0.532352,2.558300,2.664189 MeV
track,774,e+,1,3,-1.659544,6.714041,5.919732,322.73 ps ,0 eV ,annihil,-0.092109,0.532352,2.558300,2.664189 MeV
track,776,gamma,0,0,-1.659544,6.714041,5.919732,322.73 ps ,0 eV ,None,0.378187,-0.268827,-0.214071,0.510999 MeV
track,776,gamma,0,1,-0.582697,5.948584,5.310186,327.584 ps ,88.011 keV,phot,0.378187,-0.268827,-0.214071,0.510999 MeV
track,777,e-,-1,0,-0.582697,5.948584,5.310186,327.584 ps ,0 eV ,None,0.720377,-0.080143,-0.292994,0.933987 MeV
track,777,e-,-1,1,-0.567899,5.946937,5.304168,327.648 ps ,422.988 keV,eIoni,0.720377,-0.080143,-0.292994,0.933987 MeV
track,775,gamma,0,0,-1.659544,6.714041,5.919732,322.73 ps ,0 eV ,None,-0.378187,0.268827,0.214071,0.510999 MeV
track,775,gamma,0,1,-8.166267,11.339227,9.602841,352.057 ps ,88.011 keV,phot,-0.378187,0.268827,0.214071,0.510999 MeV
track,778,e-,-1,0,-8.166267,11.339227,9.602841,352.057 ps ,0 eV ,None,-0.510622,0.419218,0.418011,0.933987 MeV
track,778,e-,-1,1,-8.176748,11.347832,9.611422,352.121 ps ,139.105 keV,eBrem,-0.510622,0.419218,0.418011,0.933987 MeV
track,778,e-,-1,2,-8.176622,11.348638,9.609309,352.134 ps ,114.617 keV,eIoni,-0.510622,0.419218,0.418011,0.933987 MeV
track,779,gamma,0,0,-8.176748,11.347832,9.611422,352.121 ps ,0 eV ,None,-0.037500,-0.144479,-0.079815,0.169265 MeV
track,779,gamma,0,1,-8.177711,11.344122,9.609373,352.135 ps ,88.011 keV,phot,-0.037500,-0.144479,-0.079815,0.169265 MeV
track,780,e-,-1,0,-8.177711,11.344122,9.609373,352.135 ps ,0 eV ,None,-0.007289,-0.197946,-0.224517,0.592253 MeV
track,780,e-,-1,1,-8.177743,11.343244,9.608376,352.144 ps ,81.2542 keV,eIoni,-0.007289,-0.197946,-0.224517,0.592253 MeV
track,773,e-,-1,0,-1.624211,6.620600,5.694852,321.661 ps ,0 eV ,None,-0.489367,0.131066,7.179852,7.215819 MeV
track,773,e-,-1,1,-1.664249,6.631323,6.282279,323.63 ps ,1.01936 MeV,eBrem,-0.489367,0.131066,7.179852,7.215819 MeV
track,773,e-,-1,2,-1.660566,6.623036,6.284891,323.671 ps ,294.505 keV,eIoni,-0.489367,0.131066,7.179852,7.215819 MeV
track,781,gamma,0,0,-1.664249,6.631323,6.282279,323.63 ps ,0 eV ,None,-4.314672,-3.018076,1.156393,5.390957 MeV
track,781,gamma,0,1,-12.392514,-0.873007,9.157606,368.343 ps ,0 eV ,conv,-4.314672,-3.018076,1.156393,5.390957 MeV
track,783,e+,1,0,-12.392514,-0.873007,9.157606,368.343 ps ,0 eV ,None,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,1,-12.654456,-0.941964,9.532574,369.462 ps ,456.576 keV,msc,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,2,-12.791256,-0.825093,9.713357,370.161 ps ,310.746 keV,msc,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,3,-12.897200,-0.948939,9.714652,370.635 ps ,146.364 keV,msc,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,4,-12.966135,-1.055205,9.638756,371.066 ps ,130.17 keV,msc,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,5,-12.977573,-1.213907,9.553575,371.56 ps ,252.782 keV,msc,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,6,-12.949713,-1.209487,9.328225,372.098 ps ,373.789 keV,msc,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,7,-13.042462,-1.169960,9.221240,372.605 ps ,736.717 keV,eBrem,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,8,-13.077727,-1.164058,9.207518,372.75 ps ,578.192 keV,eIoni,-2.687379,-2.253509,0.921354,3.662010 MeV
track,783,e+,1,9,-13.077727,-1.164058,9.207518,372.75 ps ,0 eV ,annihil,-2.687379,-2.253509,0.921354,3.662010 MeV
track,786,gamma,0,0,-13.077727,-1.164058,9.207518,372.75 ps ,0 eV ,None,0.251369,-0.412082,0.167697,0.510999 MeV
track,786,gamma,0,1,-11.889842,-3.111419,10.000000,380.805 ps ,0 eV ,Transportation,0.251369,-0.412082,0.167697,0.510999 MeV
track,786,gamma,0,2,-4.395138,-15.397879,15.000000,431.626 ps ,0 eV ,Transportation,0.251369,-0.412082,0.167697,0.510999 MeV
track,786,gamma,0,3,-0.420592,-21.913561,17.651570,458.577 ps ,88.011 keV,phot,0.251369,-0.412082,0.167697,0.510999 MeV
track,787,e-,-1,0,-0.420592,-21.913561,17.651570,458.577 ps ,0 eV ,None,-0.259727,-0.721121,0.154071,0.933987 MeV
track,787,e-,-1,1,-0.425927,-21.928374,17.654735,458.641 ps ,422.988 keV,eIoni,-0.259727,-0.721121,0.154071,0.933987 MeV
track,785,gamma,0,0,-13.077727,-1.164058,9.207518,372.75 ps ,0 eV ,None,-0.251369,0.412082,-0.167697,0.510999 MeV
track,785,gamma,0,1,-14.661525,1.432345,8.150906,383.49 ps ,88.011 keV,phot,-0.251369,0.412082,-0.167697,0.510999 MeV
track,788,e-,-1,0,-14.661525,1.432345,8.150906,383.49 ps ,0 eV ,None,-0.625539,0.297298,-0.362666,0.933987 MeV
track,788,e-,-1,1,-14.674375,1.438453,8.143456,383.554 ps ,422.988 keV,eIoni,-0.625539,0.297298,-0.362666,0.933987 MeV
track,784,gamma,0,0,-13.042462,-1.169960,9.221240,372.605 ps ,0 eV ,None,-0.008134,-0.120027,0.113913,0.165677 MeV
track,784,gamma,0,1,-13.053495,-1.332764,9.375750,373.355 ps ,88.011 keV,phot,-0.008134,-0.120027,0.113913,0.165677 MeV
track,789,e-,-1,0,-13.053495,-1.332764,9.375750,373.355 ps ,0 eV ,None,0.223216,0.035181,-0.185319,0.588665 MeV
track,789,e-,-1,1,-13.052547,-1.332615,9.374963,373.363 ps ,77.6658 keV,eIoni,0.223216,0.035181,-0.185319,0.588665 MeV
