track,3736,e-,-1,11,41.361738,-7.405184,-29.923661,335.951 ps ,11.8776 keV,eBrem,0.450006,0.114340,0.797384,1.054760 MeV
track,3736,e-,-1,12,41.361551,-7.404858,-29.923846,335.955 ps ,38.0581 keV,eIoni,0.450006,0.114340,0.797384,1.054760 MeV
track,3742,gamma,0,0,41.361738,-7.405184,-29.923661,335.951 ps ,0 eV ,None,-0.071359,0.119844,-0.099532,0.171351 MeV
track,3742,gamma,0,1,41.307007,-7.313266,-30.000000,336.39 ps ,0 eV ,Transportation,-0.071359,0.119844,-0.099532,0.171351 MeV
track,3742,gamma,0,2,37.722299,-1.292925,-35.000000,365.102 ps ,0 eV ,Transportation,-0.071359,0.119844,-0.099532,0.171351 MeV
track,3742,gamma,0,3,37.671762,-1.208051,-35.070489,365.507 ps ,88.011 keV,phot,-0.071359,0.119844,-0.099532,0.171351 MeV
track,3743,e-,-1,0,37.671762,-1.208051,-35.070489,365.507 ps ,0 eV ,None,0.045862,0.281127,-0.104803,0.594339 MeV
track,3743,e-,-1,1,37.671971,-1.206771,-35.070966,365.516 ps ,83.3402 keV,eIoni,0.045862,0.281127,-0.104803,0.594339 MeV
track,3735,gamma,0,0,21.082309,4.806189,-29.976309,251.101 ps ,0 eV ,None,6.111080,-2.257947,-0.530312,6.536426 MeV
track,3735,gamma,0,1,21.355319,4.705316,-30.000000,252.075 ps ,0 eV ,Transportation,6.111080,-2.257947,-0.530312,6.536426 MeV
track,3735,gamma,0,2,50.000000,-5.878440,-32.485752,354.273 ps ,0 eV ,Transportation,6.111080,-2.257947,-0.530312,6.536426 MeV
track,3735,gamma,0,3,60.000000,-9.573282,-33.353540,389.952 ps ,0 eV ,Transportation,6.111080,-2.257947,-0.530312,6.536426 MeV
track,3734,gamma,0,0,20.711924,4.848265,-29.964785,249.873 ps ,0 eV ,None,0.354918,0.005616,0.074266,0.362649 MeV
track,3734,gamma,0,1,22.356233,4.874285,-29.620719,255.477 ps ,88.011 keV,phot,0.354918,0.005616,0.074266,0.362649 MeV
track,3744,e-,-1,0,22.356233,4.874285,-29.620719,255.477 ps ,0 eV ,None,0.575358,-0.154324,-0.035384,0.785637 MeV
track,3744,e-,-1,1,22.364432,4.872086,-29.621223,255.515 ps ,274.638 keV,eIoni,0.575358,-0.154324,-0.035384,0.785637 MeV
track,3733,gamma,0,0,15.337974,4.463526,-31.420861,231.226 ps ,0 eV ,None,0.035208,0.003363,0.009351,0.036583 MeV
track,3733,gamma,0,1,20.687990,4.974562,-30.000000,249.769 ps ,0 eV ,Transportation,0.035208,0.003363,0.009351,0.036583 MeV
track,3733,gamma,0,2,20.725336,4.978130,-29.990082,249.898 ps ,15.867 keV,phot,0.035208,0.003363,0.009351,0.036583 MeV
track,3745,e-,-1,0,20.725336,4.978130,-29.990082,249.898 ps ,0 eV ,None,0.026292,0.129247,-0.064846,0.531715 MeV
track,3745,e-,-1,1,20.725366,4.978276,-29.990155,249.9 ps ,20.7163 keV,eIoni,0.026292,0.129247,-0.064846,0.531715 MeV
track,3732,e-,-1,0,7.532881,3.369689,-33.998895,203.715 ps ,0 eV ,None,0.579369,-0.114808,-0.476390,0.914831 MeV
track,3732,e-,-1,1,7.825717,3.311660,-34.239682,205.258 ps ,293.358 keV,eIoni,0.579369,-0.114808,-0.476390,0.914831 MeV
track,3732,e-,-1,2,7.814674,3.281971,-34.274884,205.535 ps ,110.474 keV,eIoni,0.579369,-0.114808,-0.476390,0.914831 MeV
track,3731,gamma,0,0,3.064967,2.296002,-35.041335,187.996 ps ,0 eV ,None,0.188571,0.024954,0.010930,0.190528 MeV
track,3731,gamma,0,1,3.778133,2.390379,-35.000000,190.4 ps ,0 eV ,Transportation,0.188571,0.024954,0.010930,0.190528 MeV
track,3731,gamma,0,2,26.050841,5.337829,-33.709066,265.465 ps ,0 eV ,compt,0.188571,0.024954,0.010930,0.190528 MeV
track,3731,gamma,0,3,26.048845,3.699362,-35.000000,272.423 ps ,0 eV ,Transportation,0.188571,0.024954,0.010930,0.190528 MeV
track,3731,gamma,0,4,26.048164,3.140843,-35.440053,274.795 ps ,88.011 keV,phot,0.188571,0.024954,0.010930,0.190528 MeV
track,3747,e-,-1,0,26.048164,3.140843,-35.440053,274.795 ps ,0 eV ,None,-0.050675,-0.183467,-0.112154,0.556710 MeV
track,3747,e-,-1,1,26.048037,3.140381,-35.440335,274.799 ps ,45.7116 keV,eIoni,-0.050675,-0.183467,-0.112154,0.556710 MeV
track,3746,e-,-1,0,26.050841,5.337829,-33.709066,265.465 ps ,0 eV ,None,0.188699,0.129992,0.093688,0.567805 MeV
track,3746,e-,-1,1,26.062300,5.345722,-33.703376,265.58 ps ,56.8059 keV,eIoni,0.188699,0.129992,0.093688,0.567805 MeV
track,3730,gamma,0,0,2.992953,2.284753,-35.047366,187.753 ps ,0 eV ,None,1.063522,0.187220,0.066814,1.081940 MeV
track,3730,gamma,0,1,3.746902,2.417477,-35.000000,190.311 ps ,0 eV ,Transportation,1.063522,0.187220,0.066814,1.081940 MeV
track,3730,gamma,0,2,50.000000,10.559791,-32.094211,347.267 ps ,0 eV ,Transportation,1.063522,0.187220,0.066814,1.081940 MeV
track,3730,gamma,0,3,60.000000,12.320174,-31.465975,381.201 ps ,0 eV ,Transportation,1.063522,0.187220,0.066814,1.081940 MeV
track,3729,gamma,0,0,1.836834,1.908784,-35.499070,183.426 ps ,0 eV ,None,0.258734,0.097276,0.107064,0.296426 MeV
track,3729,gamma,0,1,2.410850,2.124597,-35.261543,185.62 ps ,0 eV ,compt,0.258734,0.097276,0.107064,0.296426 MeV
track,3729,gamma,0,2,2.233681,2.013165,-35.090802,186.521 ps ,88.011 keV,phot,0.258734,0.097276,0.107064,0.296426 MeV
track,3749,e-,-1,0,2.233681,2.013165,-35.090802,186.521 ps ,0 eV ,None,0.173296,-0.128623,-0.177804,0.582503 MeV
track,3749,e-,-1,1,2.234360,2.012661,-35.091499,186.529 ps ,71.5041 keV,eIoni,0.173296,-0.128623,-0.177804,0.582503 MeV
track,3748,e-,-1,0,2.410850,2.124597,-35.261543,185.62 ps ,0 eV ,None,0.363362,0.163083,0.006231,0.647910 MeV
track,3748,e-,-1,1,2.413573,2.125819,-35.261496,185.636 ps ,136.911 keV,eIoni,0.363362,0.163083,0.006231,0.647910 MeV
track,3728,gamma,0,0,1.199860,1.513135,-35.877408,180.66 ps ,0 eV ,None,0.171671,0.144454,0.122507,0.255628 MeV
track,3728,gamma,0,1,1.818151,2.033402,-35.436186,183.731 ps ,88.011 keV,phot,0.171671,0.144454,0.122507,0.255628 MeV
track,3750,e-,-1,0,1.818151,2.033402,-35.436186,183.731 ps ,0 eV ,None,0.004163,0.422011,0.145908,0.678616 MeV
track,3750,e-,-1,1,1.818188,2.037229,-35.434863,183.752 ps ,167.617 keV,eIoni,0.004163,0.422011,0.145908,0.678616 MeV
track,3727,e-,-1,0,0.750634,1.148131,-38.159661,173.041 ps ,0 eV ,None,0.183366,1.302060,1.821822,2.304156 MeV
track,3727,e-,-1,1,0.761134,1.222692,-38.055337,173.481 ps ,1.15228 MeV,eBrem,0.183366,1.302060,1.821822,2.304156 MeV
track,3727,e-,-1,2,0.767726,1.239015,-38.045783,173.558 ps ,491.567 keV,eIoni,0.183366,1.302060,1.821822,2.304156 MeV
track,3751,gamma,0,0,0.761134,1.222692,-38.055337,173.481 ps ,0 eV ,None,0.034760,0.131842,0.060844,0.149307 MeV
track,3751,gamma,0,1,0.775442,1.276963,-38.030291,173.686 ps ,88.011 keV,phot,0.034760,0.131842,0.060844,0.149307 MeV
track,3752,e-,-1,0,0.775442,1.276963,-38.030291,173.686 ps ,0 eV ,None,0.231646,0.003168,-0.112833,0.572295 MeV
track,3752,e-,-1,1,0.776225,1.276974,-38.030672,173.692 ps ,61.2957 keV,eIoni,0.231646,0.003168,-0.112833,0.572295 MeV
track,3507,gamma,0,0,0.153319,0.531467,-54.379027,118.862 ps ,0 eV ,None,0.112042,0.122657,2.466957,2.472544 MeV
track,3507,gamma,0,1,0.352201,0.749192,-50.000000,133.502 ps ,0 eV ,Transportation,0.112042,0.122657,2.466957,2.472544 MeV
track,3507,gamma,0,2,0.579286,0.997792,-45.000000,150.218 ps ,0 eV ,Transportation,0.112042,0.122657,2.466957,2.472544 MeV
track,3507,gamma,0,3,0.866468,1.312182,-38.676787,171.358 ps ,0 eV ,compt,0.112042,0.122657,2.466957,2.472544 MeV
track,3507,gamma,0,4,-2.780116,4.509159,-35.000000,191.658 ps ,0 eV ,Transportation,0.112042,0.122657,2.466957,2.472544 MeV
track,3507,gamma,0,5,-7.739042,8.856672,-30.000000,219.264 ps ,0 eV ,Transportation,0.112042,0.122657,2.466957,2.472544 MeV
track,3507,gamma,0,6,-14.413167,14.707909,-23.270594,256.418 ps ,88.011 keV,phot,0.112042,0.122657,2.466957,2.472544 MeV
track,3754,e-,-1,0,-14.413167,14.707909,-23.270594,256.418 ps ,0 eV ,None,-1.091252,-0.221722,0.325338,1.267658 MeV
track,3754,e-,-1,1,-14.448527,14.700725,-23.260052,256.555 ps ,756.659 keV,eIoni,-1.091252,-0.221722,0.325338,1.267658 MeV
track,3753,e-,-1,0,0.866468,1.312182,-38.676787,171.358 ps ,0 eV ,None,0.618164,-0.321063,1.956643,2.138873 MeV
track,3753,e-,-1,1,0.901250,1.294117,-38.566695,171.76 ps ,1.57709 MeV,eIoni,0.618164,-0.321063,1.956643,2.138873 MeV
track,3753,e-,-1,2,0.900675,1.293970,-38.566418,171.765 ps ,50.7873 keV,eIoni,0.618164,-0.321063,1.956643,2.138873 MeV
track,3506,gamma,0,0,0.147708,0.524033,-54.531421,118.353 ps ,0 eV ,None,10.335786,12.570215,187.476301,188.181301 MeV
track,3506,gamma,0,1,0.397530,0.827863,-50.000000,133.525 ps ,0 eV ,Transportation,10.335786,12.570215,187.476301,188.181301 MeV
track,3506,gamma,0,2,0.673186,1.163111,-45.000000,150.266 ps ,0 eV ,Transportation,10.335786,12.570215,187.476301,188.181301 MeV
track,3506,gamma,0,3,0.720997,1.221258,-44.132779,153.17 ps ,0 eV ,conv,10.335786,12.570215,187.476301,188.181301 MeV
track,3756,e+,1,0,0.720997,1.221258,-44.132779,153.17 ps ,0 eV ,None,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,1,0.730792,1.332664,-43.532241,155.198 ps ,698.118 keV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,2,0.725040,1.415471,-43.155826,156.48 ps ,417.951 keV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,3,0.449630,1.572457,-41.596650,161.701 ps ,3.08253 MeV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,4,0.330531,1.581333,-41.578169,162.103 ps ,124.667 keV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,5,-0.243620,1.543482,-41.485366,163.995 ps ,845.57 keV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,6,-1.205371,1.223933,-41.070392,167.363 ps ,1.28068 MeV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,7,-2.582478,2.311070,-40.831445,172.219 ps ,2.55783 MeV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,8,-2.692965,2.470628,-40.867833,172.88 ps ,339.756 keV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,9,-3.014183,2.607699,-40.752300,174.112 ps ,489.398 keV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,10,-3.050283,2.686342,-40.654153,174.551 ps ,199.837 keV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,11,-2.977709,2.720239,-40.190221,176.135 ps ,1.59964 MeV,eBrem,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,12,-2.835245,2.797172,-40.280977,176.771 ps ,1.39902 MeV,eIoni,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,13,-2.851479,2.798392,-40.282805,176.84 ps ,325.683 keV,eIoni,2.186645,3.487673,36.345257,36.581199 MeV
track,3756,e+,1,14,-2.851479,2.798392,-40.282805,176.84 ps ,0 eV ,annihil,2.186645,3.487673,36.345257,36.581199 MeV
track,3768,gamma,0,0,-2.851479,2.798392,-40.282805,176.84 ps ,0 eV ,None,-0.248006,-0.419274,0.154346,0.510999 MeV
track,3768,gamma,0,1,-7.390098,-4.874507,-37.458202,208.033 ps ,88.011 keV,phot,-0.248006,-0.419274,0.154346,0.510999 MeV
track,3769,e-,-1,0,-7.390098,-4.874507,-37.458202,208.033 ps ,0 eV ,None,-0.082586,-0.761341,-0.157323,0.933987 MeV
track,3769,e-,-1,1,-7.391795,-4.890147,-37.461433,208.097 ps ,422.988 keV,eIoni,-0.082586,-0.761341,-0.157323,0.933987 MeV
track,3767,gamma,0,0,-2.851479,2.798392,-40.282805,176.84 ps ,0 eV ,None,0.248006,0.419274,-0.154346,0.510999 MeV
track,3767,gamma,0,1,-1.090986,5.774644,-41.378444,188.94 ps ,88.011 keV,phot,0.248006,0.419274,-0.154346,0.510999 MeV
track,3770,e-,-1,0,-1.090986,5.774644,-41.378444,188.94 ps ,0 eV ,None,-0.205991,0.213820,-0.723229,0.933987 MeV
track,3770,e-,-1,1,-1.095218,5.779037,-41.393301,189.004 ps ,422.988 keV,eIoni,-0.205991,0.213820,-0.723229,0.933987 MeV
track,3766,gamma,0,0,-3.050283,2.686342,-40.654153,174.551 ps ,0 eV ,None,0.163388,0.155041,0.842826,0.872404 MeV
track,3766,gamma,0,1,-1.954185,3.726442,-35.000000,194.073 ps ,0 eV ,Transportation,0.163388,0.155041,0.842826,0.872404 MeV
track,3766,gamma,0,2,-0.984900,4.646209,-30.000000,211.336 ps ,0 eV ,Transportation,0.163388,0.155041,0.842826,0.872404 MeV
track,3766,gamma,0,3,0.953672,6.485742,-20.000000,245.863 ps ,0 eV ,Transportation,0.163388,0.155041,0.842826,0.872404 MeV
track,3766,gamma,0,4,1.922957,7.405508,-15.000000,263.127 ps ,0 eV ,Transportation,0.163388,0.155041,0.842826,0.872404 MeV
track,3766,gamma,0,5,3.861529,9.245042,-5.000000,297.654 ps ,0 eV ,Transportation,0.163388,0.155041,0.842826,0.872404 MeV
track,3766,gamma,0,6,4.830814,10.164808,0.000000,314.917 ps ,0 eV ,Transportation,0.163388,0.155041,0.842826,0.872404 MeV
track,3766,gamma,0,7,5.244425,10.557288,2.133587,322.284 ps ,0 eV ,compt,0.163388,0.155041,0.842826,0.872404 MeV
track,3766,gamma,0,8,6.140175,10.835190,1.203397,326.69 ps ,88.011 keV,phot,0.163388,0.155041,0.842826,0.872404 MeV
track,3772,e-,-1,0,6.140175,10.835190,1.203397,326.69 ps ,0 eV ,None,0.277116,0.059183,0.319860,0.666128 MeV
track,3772,e-,-1,1,6.142515,10.835690,1.206097,326.709 ps ,155.129 keV,eIoni,0.277116,0.059183,0.319860,0.666128 MeV
track,3771,e-,-1,0,5.244425,10.557288,2.133587,322.284 ps ,0 eV ,None,-0.001491,0.103888,1.014044,1.140263 MeV
track,3771,e-,-1,1,5.244383,10.560217,2.162172,322.391 ps ,629.264 keV,eIoni,-0.001491,0.103888,1.014044,1.140263 MeV
track,3765,gamma,0,0,-3.014183,2.607699,-40.752300,174.112 ps ,0 eV ,None,-0.077274,0.143826,0.271846,0.317108 MeV
track,3765,gamma,0,1,-3.727604,3.935561,-38.242508,183.877 ps ,88.011 keV,phot,-0.077274,0.143826,0.271846,0.317108 MeV
track,3773,e-,-1,0,-3.727604,3.935561,-38.242508,183.877 ps ,0 eV ,None,0.334350,0.324403,0.263809,0.740096 MeV
track,3773,e-,-1,1,-3.723567,3.939478,-38.239323,183.907 ps ,229.097 keV,eIoni,0.334350,0.324403,0.263809,0.740096 MeV
track,3764,gamma,0,0,-2.692965,2.470628,-40.867833,172.88 ps ,0 eV ,None,-0.677093,0.209958,0.162411,0.727265 MeV
track,3764,gamma,0,1,-4.038282,2.887794,-40.545137,177.7 ps ,0 eV ,compt,-0.677093,0.209958,0.162411,0.727265 MeV
track,3764,gamma,0,2,-4.055379,2.956257,-40.586427,177.973 ps ,88.011 keV,phot,-0.677093,0.209958,0.162411,0.727265 MeV
track,3775,e-,-1,0,-4.055379,2.956257,-40.586427,177.973 ps ,0 eV ,None,-0.072286,0.454479,-0.396019,0.793554 MeV
track,3775,e-,-1,1,-4.056436,2.962899,-40.592215,178.011 ps ,282.555 keV,eIoni,-0.072286,0.454479,-0.396019,0.793554 MeV
track,3774,e-,-1,0,-4.038282,2.887794,-40.545137,177.7 ps ,0 eV ,None,-0.599600,-0.100349,0.349557,0.867698 MeV
track,3774,e-,-1,1,-4.048978,2.886004,-40.538901,177.752 ps ,356.699 keV,eIoni,-0.599600,-0.100349,0.349557,0.867698 MeV
track,3763,gamma,0,0,-2.582478,2.311070,-40.831445,172.219 ps ,0 eV ,None,-0.357437,0.471509,-0.081551,0.597271 MeV
track,3763,gamma,0,1,-5.972252,6.782661,-41.604838,191.113 ps ,88.011 keV,phot,-0.357437,0.471509,-0.081551,0.597271 MeV
track,3776,e-,-1,0,-5.972252,6.782661,-41.604838,191.113 ps ,0 eV ,None,-0.407823,0.692346,-0.366259,1.020259 MeV
track,3776,e-,-1,1,-5.981995,6.799201,-41.613588,191.195 ps ,509.26 keV,eIoni,-0.407823,0.692346,-0.366259,1.020259 MeV
track,3762,gamma,0,0,-1.205371,1.223933,-41.070392,167.363 ps ,0 eV ,None,-0.316301,0.005876,0.091675,0.329371 MeV
track,3762,gamma,0,1,-5.900154,1.311152,-39.709674,183.67 ps ,88.011 keV,phot,-0.316301,0.005876,0.091675,0.329371 MeV
track,3777,e-,-1,0,-5.900154,1.311152,-39.709674,183.67 ps ,0 eV ,None,-0.457695,-0.153609,-0.268037,0.752359 MeV
track,3777,e-,-1,1,-5.905952,1.309206,-39.713070,183.702 ps ,241.36 keV,eIoni,-0.457695,-0.153609,-0.268037,0.752359 MeV
track,3761,gamma,0,0,-0.243620,1.543482,-41.485366,163.995 ps ,0 eV ,None,-3.049661,-0.175775,0.728892,3.140480 MeV
track,3761,gamma,0,1,-24.052289,0.171209,-35.794914,245.777 ps ,0 eV ,conv,-3.049661,-0.175775,0.728892,3.140480 MeV
track,3779,e+,1,0,-24.052289,0.171209,-35.794914,245.777 ps ,0 eV ,None,-1.653038,0.059840,0.611973,1.836231 MeV
track,3779,e+,1,1,-24.171294,0.175517,-35.750857,246.218 ps ,1.32523 MeV,eIoni,-1.653038,0.059840,0.611973,1.836231 MeV
track,3779,e+,1,2,-24.171294,0.175517,-35.750857,246.218 ps ,0 eV ,annihil,-1.653038,0.059840,0.611973,1.836231 MeV
track,3781,gamma,0,0,-24.171294,0.175517,-35.750857,246.218 ps ,0 eV ,None,0.382254,0.231764,-0.247563,0.510999 MeV
track,3781,gamma,0,1,-23.478260,0.595709,-36.199693,249.309 ps ,88.011 keV,phot,0.382254,0.231764,-0.247563,0.510999 MeV
track,3782,e-,-1,0,-23.478260,0.595709,-36.199693,249.309 ps ,0 eV ,None,0.777916,0.057267,-0.052718,0.933987 MeV
track,3782,e-,-1,1,-23.462280,0.596885,-36.200776,249.373 ps ,422.988 keV,eIoni,0.777916,0.057267,-0.052718,0.933987 MeV
track,3780,gamma,0,0,-24.171294,0.175517,-35.750857,246.218 ps ,0 eV ,None,-0.382254,-0.231764,0.247563,0.510999 MeV
track,3780,gamma,0,1,-25.330668,-0.527423,-35.000000,251.388 ps ,0 eV ,Transportation,-0.382254,-0.231764,0.247563,0.510999 MeV
track,3780,gamma,0,2,-33.051012,-5.208335,-30.000000,285.814 ps ,0 eV ,Transportation,-0.382254,-0.231764,0.247563,0.510999 MeV
track,3780,gamma,0,3,-34.921106,-6.342190,-28.788853,294.153 ps ,0 eV ,Rayl,-0.382254,-0.231764,0.247563,0.510999 MeV
track,3780,gamma,0,4,-38.964546,-9.030161,-26.379466,312.233 ps ,0 eV ,compt,-0.382254,-0.231764,0.247563,0.510999 MeV
track,3780,gamma,0,5,-39.934956,-8.792370,-27.116529,316.374 ps ,88.011 keV,phot,-0.382254,-0.231764,0.247563,0.510999 MeV
track,3784,e-,-1,0,-39.934956,-8.792370,-27.116529,316.374 ps ,0 eV ,None,-0.114160,0.478726,0.042732,0.710744 MeV
track,3784,e-,-1,1,-39.936170,-8.787277,-27.116074,316.4 ps ,199.745 keV,eIoni,-0.114160,0.478726,0.042732,0.710744 MeV
track,3783,e-,-1,0,-38.964546,-9.030161,-26.379466,312.233 ps ,0 eV ,None,-0.156286,-0.308520,0.397972,0.734242 MeV
track,3783,e-,-1,1,-38.966388,-9.033798,-26.374775,312.262 ps ,223.243 keV,eIoni,-0.156286,-0.308520,0.397972,0.734242 MeV
track,3778,e-,-1,0,-24.052289,0.171209,-35.794914,245.777 ps ,0 eV ,None,-1.177410,-0.222087,0.065774,1.304249 MeV
track,3778,e-,-1,1,-24.091810,0.163754,-35.792706,245.923 ps ,793.25 keV,eIoni,-1.177410,-0.222087,0.065774,1.304249 MeV
track,3760,gamma,0,0,0.330531,1.581333,-41.578169,162.103 ps ,0 eV ,None,-13.312299,1.206373,3.513669,13.820945 MeV
track,3760,gamma,0,1,-1.783490,1.772908,-41.020191,169.424 ps ,0 eV ,conv,-13.312299,1.206373,3.513669,13.820945 MeV
track,3786,e+,1,0,-1.783490,1.772908,-41.020191,169.424 ps ,0 eV ,None,-4.426753,-0.121544,2.685530,5.204239 MeV
track,3786,e+,1,1,-2.000983,1.766936,-40.888247,170.277 ps ,371.117 keV,eBrem,-4.426753,-0.121544,2.685530,5.204239 MeV
track,3786,e+,1,2,-2.212741,1.918827,-40.617861,171.538 ps ,547.583 keV,eBrem,-4.426753,-0.121544,2.685530,5.204239 MeV
track,3786,e+,1,3,-2.197354,1.954493,-40.393369,172.314 ps ,1.43415 MeV,eIoni,-4.426753,-0.121544,2.685530,5.204239 MeV
track,3786,e+,1,4,-2.176824,1.981245,-40.405792,172.451 ps ,553.629 keV,eIoni,-4.426753,-0.121544,2.685530,5.204239 MeV
track,3786,e+,1,5,-2.176824,1.981245,-40.405792,172.451 ps ,0 eV ,annihil,-4.426753,-0.121544,2.685530,5.204239 MeV
track,3790,gamma,0,0,-2.176824,1.981245,-40.405792,172.451 ps ,0 eV ,None,-0.105793,0.289449,-0.407612,0.510999 MeV
track,3790,gamma,0,1,-3.369227,5.243632,-45.000000,191.662 ps ,0 eV ,Transportation,-0.105793,0.289449,-0.407612,0.510999 MeV
track,3790,gamma,0,2,-4.666951,8.794177,-50.000000,212.571 ps ,0 eV ,Transportation,-0.105793,0.289449,-0.407612,0.510999 MeV
track,3790,gamma,0,3,-5.087849,9.945743,-51.621675,219.352 ps ,0 eV ,compt,-0.105793,0.289449,-0.407612,0.510999 MeV
track,3790,gamma,0,4,-7.839508,8.265593,-55.741837,236.803 ps ,88.011 keV,phot,-0.105793,0.289449,-0.407612,0.510999 MeV
track,3792,e-,-1,0,-7.839508,8.265593,-55.741837,236.803 ps ,0 eV ,None,0.114420,-0.455884,-0.348091,0.776666 MeV
track,3792,e-,-1,1,-7.837925,8.259287,-55.746652,236.839 ps ,265.667 keV,eIoni,0.114420,-0.455884,-0.348091,0.776666 MeV
track,3791,e-,-1,0,-5.087849,9.945743,-51.621675,219.352 ps ,0 eV ,None,0.080228,0.403032,-0.129075,0.668320 MeV
track,3791,e-,-1,1,-5.087163,9.949190,-51.622779,219.371 ps ,157.321 keV,eIoni,0.080228,0.403032,-0.129075,0.668320 MeV
track,3789,gamma,0,0,-2.176824,1.981245,-40.405792,172.451 ps ,0 eV ,None,0.105793,-0.289449,0.407612,0.510999 MeV
track,3789,gamma,0,1,-0.959486,-1.349363,-35.715514,192.064 ps ,0 eV ,compt,0.105793,-0.289449,0.407612,0.510999 MeV
track,3789,gamma,0,2,-0.852208,-1.801954,-35.000000,194.911 ps ,0 eV ,Transportation,0.105793,-0.289449,0.407612,0.510999 MeV
track,3789,gamma,0,3,-0.102548,-4.964654,-30.000000,214.803 ps ,0 eV ,Transportation,0.105793,-0.289449,0.407612,0.510999 MeV
track,3789,gamma,0,4,0.020150,-5.482297,-29.181643,218.059 ps ,0 eV ,Rayl,0.105793,-0.289449,0.407612,0.510999 MeV
track,3789,gamma,0,5,-0.881615,-7.712427,-26.305171,230.567 ps ,0 eV ,compt,0.105793,-0.289449,0.407612,0.510999 MeV
track,3789,gamma,0,6,-0.867111,-7.689098,-26.318177,230.668 ps ,88.011 keV,phot,0.105793,-0.289449,0.407612,0.510999 MeV
track,3795,e-,-1,0,-0.867111,-7.689098,-26.318177,230.668 ps ,0 eV ,None,-0.124781,0.272361,-0.088598,0.598933 MeV
track,3795,e-,-1,1,-0.867710,-7.687790,-26.318603,230.678 ps ,87.9338 keV,eIoni,-0.124781,0.272361,-0.088598,0.598933 MeV
track,3794,e-,-1,0,-0.881615,-7.712427,-26.305171,230.567 ps ,0 eV ,None,-0.206266,-0.437510,0.465414,0.843618 MeV
track,3794,e-,-1,1,-0.885085,-7.719787,-26.297341,230.614 ps ,332.619 keV,eIoni,-0.206266,-0.437510,0.465414,0.843618 MeV
track,3793,e-,-1,0,-0.959486,-1.349363,-35.715514,192.064 ps ,0 eV ,None,0.041864,-0.019741,-0.018777,0.513434 MeV
track,3793,e-,-1,1,-0.959479,-1.349367,-35.715517,192.064 ps ,2.43538 keV,eIoni,0.041864,-0.019741,-0.018777,0.513434 MeV
track,3788,gamma,0,0,-2.212741,1.918827,-40.617861,171.538 ps ,0 eV ,None,0.478907,0.374204,1.504898,1.622991 MeV
track,3788,gamma,0,1,-0.424959,3.315750,-35.000000,191.747 ps ,0 eV ,Transportation,0.478907,0.374204,1.504898,1.622991 MeV
track,3788,gamma,0,2,1.166200,4.559038,-30.000000,209.734 ps ,0 eV ,Transportation,0.478907,0.374204,1.504898,1.622991 MeV
track,3788,gamma,0,3,4.348519,7.045613,-20.000000,245.708 ps ,0 eV ,Transportation,0.478907,0.374204,1.504898,1.622991 MeV
track,3788,gamma,0,4,5.939678,8.288901,-15.000000,263.695 ps ,0 eV ,Transportation,0.478907,0.374204,1.504898,1.622991 MeV
track,3788,gamma,0,5,6.747727,8.920288,-12.460817,272.83 ps ,88.011 keV,phot,0.478907,0.374204,1.504898,1.622991 MeV
track,3796,e-,-1,0,6.747727,8.920288,-12.460817,272.83 ps ,0 eV ,None,0.796258,0.725373,1.662744,2.045979 MeV
track,3796,e-,-1,1,6.790753,8.959483,-12.370971,273.198 ps ,1.53498 MeV,eIoni,0.796258,0.725373,1.662744,2.045979 MeV
track,3787,gamma,0,0,-2.000983,1.766936,-40.888247,170.277 ps ,0 eV ,None,-0.094492,0.070863,0.113452,0.163773 MeV
track,3787,gamma,0,1,-2.603441,2.218743,-40.164902,173.76 ps ,88.011 keV,phot,-0.094492,0.070863,0.113452,0.163773 MeV
track,3797,e-,-1,0,-2.603441,2.218743,-40.164902,173.76 ps ,0 eV ,None,-0.239827,0.060046,0.148479,0.586761 MeV
track,3797,e-,-1,1,-2.604435,2.218992,-40.164287,173.768 ps ,75.7619 keV,eIoni,-0.239827,0.060046,0.148479,0.586761 MeV
track,3785,e-,-1,0,-1.783490,1.772908,-41.020191,169.424 ps ,0 eV ,None,-8.290770,0.760622,2.161272,8.616706 MeV
track,3785,e-,-1,1,-2.311468,1.821346,-40.882555,171.255 ps ,793.062 keV,eBrem,-8.290770,0.760622,2.161272,8.616706 MeV
track,3785,e-,-1,2,-2.643612,1.591471,-40.850239,172.61 ps ,693.134 keV,eBrem,-8.290770,0.760622,2.161272,8.616706 MeV
