track,3924,e+,1,24,-0.055438,0.161194,-54.262589,119.219 ps ,235.136 keV,eBrem,4.441781,-0.864577,1078.816904,1078.826515 MeV
track,3924,e+,1,25,-0.074749,0.148914,-53.294436,122.46 ps ,1.97883 MeV,eBrem,4.441781,-0.864577,1078.816904,1078.826515 MeV
track,3924,e+,1,26,0.125701,0.070980,-53.273507,123.186 ps ,314.281 keV,eBrem,4.441781,-0.864577,1078.816904,1078.826515 MeV
track,3924,e+,1,27,0.443846,-0.222428,-53.239077,124.648 ps ,2.51722 MeV,eBrem,4.441781,-0.864577,1078.816904,1078.826515 MeV
track,3924,e+,1,28,0.440195,-0.213370,-53.254581,124.724 ps ,351.119 keV,eIoni,4.441781,-0.864577,1078.816904,1078.826515 MeV
track,3924,e+,1,29,0.440195,-0.213370,-53.254581,124.724 ps ,0 eV ,annihil,4.441781,-0.864577,1078.816904,1078.826515 MeV
track,3950,gamma,0,0,0.440195,-0.213370,-53.254581,124.724 ps ,0 eV ,None,-0.182341,0.227565,-0.419626,0.510999 MeV
track,3950,gamma,0,1,0.351937,-0.103223,-53.457691,125.549 ps ,0 eV ,compt,-0.182341,0.227565,-0.419626,0.510999 MeV
track,3950,gamma,0,2,-2.015379,1.292918,-60.000000,149.219 ps ,0 eV ,Transportation,-0.182341,0.227565,-0.419626,0.510999 MeV
track,3950,gamma,0,3,-3.824615,2.359927,-65.000000,167.309 ps ,0 eV ,Transportation,-0.182341,0.227565,-0.419626,0.510999 MeV
track,3950,gamma,0,4,-4.262656,2.618265,-66.210570,171.689 ps ,0 eV ,compt,-0.182341,0.227565,-0.419626,0.510999 MeV
track,3950,gamma,0,5,-3.952708,1.922304,-65.818511,174.547 ps ,88.011 keV,phot,-0.182341,0.227565,-0.419626,0.510999 MeV
track,3953,e-,-1,0,-3.952708,1.922304,-65.818511,174.547 ps ,0 eV ,None,0.121297,-0.304804,0.053373,0.609579 MeV
track,3953,e-,-1,1,-3.952054,1.920662,-65.818223,174.558 ps ,98.5806 keV,eIoni,0.121297,-0.304804,0.053373,0.609579 MeV
track,3952,e-,-1,0,-4.262656,2.618265,-66.210570,171.689 ps ,0 eV ,None,-0.232008,0.248582,-0.540019,0.817533 MeV
track,3952,e-,-1,1,-4.266297,2.622166,-66.219044,171.732 ps ,306.534 keV,eIoni,-0.232008,0.248582,-0.540019,0.817533 MeV
track,3951,e-,-1,0,0.351937,-0.103223,-53.457691,125.549 ps ,0 eV ,None,-0.017831,0.130544,0.035013,0.528872 MeV
track,3951,e-,-1,1,0.351920,-0.103094,-53.457657,125.551 ps ,17.873 keV,eIoni,-0.017831,0.130544,0.035013,0.528872 MeV
track,3949,gamma,0,0,0.440195,-0.213370,-53.254581,124.724 ps ,0 eV ,None,0.182341,-0.227565,0.419626,0.510999 MeV
track,3949,gamma,0,1,1.854413,-1.978344,-50.000000,137.944 ps ,0 eV ,Transportation,0.182341,-0.227565,0.419626,0.510999 MeV
track,3949,gamma,0,2,4.027071,-4.689866,-45.000000,158.254 ps ,0 eV ,Transportation,0.182341,-0.227565,0.419626,0.510999 MeV
track,3949,gamma,0,3,4.206420,-4.913696,-44.587260,159.931 ps ,88.011 keV,phot,0.182341,-0.227565,0.419626,0.510999 MeV
track,3954,e-,-1,0,4.206420,-4.913696,-44.587260,159.931 ps ,0 eV ,None,-0.343133,-0.340984,0.614167,0.933987 MeV
track,3954,e-,-1,1,4.199371,-4.920701,-44.574644,159.995 ps ,422.988 keV,eIoni,-0.343133,-0.340984,0.614167,0.933987 MeV
track,3948,gamma,0,0,0.443846,-0.222428,-53.239077,124.648 ps ,0 eV ,None,-0.214467,0.162689,-0.097978,0.286467 MeV
track,3948,gamma,0,1,-0.561012,0.539832,-53.698143,129.125 ps ,0 eV ,compt,-0.214467,0.162689,-0.097978,0.286467 MeV
track,3948,gamma,0,2,-1.366957,3.036538,-54.880244,138.724 ps ,769 eV ,phot,-0.214467,0.162689,-0.097978,0.286467 MeV
track,3956,e-,-1,0,-1.366957,3.036538,-54.880244,138.724 ps ,0 eV ,None,0.145635,0.557813,-0.069564,0.773514 MeV
track,3956,e-,-1,1,-1.364964,3.044171,-54.881196,138.759 ps ,262.515 keV,eIoni,0.145635,0.557813,-0.069564,0.773514 MeV
track,3955,e-,-1,0,-0.561012,0.539832,-53.698143,129.125 ps ,0 eV ,None,-0.140727,-0.065747,0.010178,0.534182 MeV
track,3955,e-,-1,1,-0.561192,0.539748,-53.698130,129.128 ps ,23.1829 keV,eIoni,-0.140727,-0.065747,0.010178,0.534182 MeV
track,3947,gamma,0,0,0.125701,0.070980,-53.273507,123.186 ps ,0 eV ,None,0.197089,-0.210617,-0.015567,0.288871 MeV
track,3947,gamma,0,1,3.318865,-3.341360,-53.525719,138.797 ps ,88.011 keV,phot,0.197089,-0.210617,-0.015567,0.288871 MeV
track,3957,e-,-1,0,3.318865,-3.341360,-53.525719,138.797 ps ,0 eV ,None,0.483678,0.072696,-0.079960,0.711859 MeV
track,3957,e-,-1,1,3.324037,-3.340583,-53.526574,138.823 ps ,200.86 keV,eIoni,0.483678,0.072696,-0.079960,0.711859 MeV
track,3946,gamma,0,0,-0.055438,0.161194,-54.262589,119.219 ps ,0 eV ,None,-7.633471,-8.468575,259.847879,260.097880 MeV
track,3946,gamma,0,1,-0.180659,0.022274,-50.000000,133.451 ps ,0 eV ,Transportation,-7.633471,-8.468575,259.847879,260.097880 MeV
track,3946,gamma,0,2,-0.327542,-0.140679,-45.000000,150.145 ps ,0 eV ,Transportation,-7.633471,-8.468575,259.847879,260.097880 MeV
track,3946,gamma,0,3,-0.621309,-0.466584,-35.000000,183.534 ps ,0 eV ,Transportation,-7.633471,-8.468575,259.847879,260.097880 MeV
track,3946,gamma,0,4,-0.768193,-0.629536,-30.000000,200.228 ps ,0 eV ,Transportation,-7.633471,-8.468575,259.847879,260.097880 MeV
track,3946,gamma,0,5,-0.925131,-0.803644,-24.657719,218.065 ps ,0 eV ,conv,-7.633471,-8.468575,259.847879,260.097880 MeV
track,3959,e+,1,0,-0.925131,-0.803644,-24.657719,218.065 ps ,0 eV ,None,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,1,-0.931141,-0.799672,-24.459808,218.725 ps ,215.618 keV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,2,-0.925805,-0.801990,-24.388770,218.962 ps ,107.311 keV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,3,-0.542983,-0.793930,-22.771912,224.437 ps ,2.00726 MeV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,4,-0.577629,-0.849897,-22.078134,226.747 ps ,814.153 keV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,5,-0.148924,-1.195312,-21.012360,230.425 ps ,1.52948 MeV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,6,-0.084719,-1.228721,-20.991416,230.675 ps ,74.1298 keV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,7,1.312514,-1.206420,-20.626598,235.044 ps ,2.2741 MeV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,8,1.530684,-0.277437,-20.905301,237.753 ps ,1.15096 MeV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,9,1.602201,-0.150132,-20.968896,238.258 ps ,274.99 keV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,10,1.623167,-0.120074,-20.984336,238.389 ps ,44.064 keV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,11,1.882368,-0.051603,-21.084592,239.172 ps ,419.255 keV,eBrem,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,12,2.067743,0.130205,-21.086090,240.054 ps ,1.47494 MeV,eIoni,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,13,2.036388,0.165164,-21.062555,240.247 ps ,718.137 keV,eIoni,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3959,e+,1,14,2.036388,0.165164,-21.062555,240.247 ps ,0 eV ,annihil,-0.699310,-1.058451,43.516335,43.537821 MeV
track,3971,gamma,0,0,2.036388,0.165164,-21.062555,240.247 ps ,0 eV ,None,-0.464244,0.144955,0.156796,0.510999 MeV
track,3971,gamma,0,1,-1.109641,1.147477,-20.000000,251.798 ps ,0 eV ,Transportation,-0.464244,0.144955,0.156796,0.510999 MeV
track,3971,gamma,0,2,-15.913721,5.769887,-15.000000,306.152 ps ,0 eV ,Transportation,-0.464244,0.144955,0.156796,0.510999 MeV
track,3971,gamma,0,3,-22.896540,7.950195,-12.641590,331.79 ps ,0 eV ,compt,-0.464244,0.144955,0.156796,0.510999 MeV
track,3971,gamma,0,4,-25.167199,10.427904,-15.000000,345.485 ps ,0 eV ,Transportation,-0.464244,0.144955,0.156796,0.510999 MeV
track,3971,gamma,0,5,-29.981162,15.680827,-20.000000,374.52 ps ,0 eV ,Transportation,-0.464244,0.144955,0.156796,0.510999 MeV
track,3971,gamma,0,6,-32.140043,18.036566,-22.242312,387.541 ps ,0 eV ,compt,-0.464244,0.144955,0.156796,0.510999 MeV
track,3971,gamma,0,7,-31.896160,18.007085,-22.150934,388.415 ps ,15.867 keV,phot,-0.464244,0.144955,0.156796,0.510999 MeV
track,3974,e-,-1,0,-31.896160,18.007085,-22.150934,388.415 ps ,0 eV ,None,0.309191,-0.052807,0.252713,0.650670 MeV
track,3974,e-,-1,1,-31.893798,18.006681,-22.149003,388.432 ps ,139.671 keV,eIoni,0.309191,-0.052807,0.252713,0.650670 MeV
track,3973,e-,-1,0,-32.140043,18.036566,-22.242312,387.541 ps ,0 eV ,None,-0.332801,0.222719,-0.249569,0.695532 MeV
track,3973,e-,-1,1,-32.143337,18.038770,-22.244782,387.564 ps ,184.533 keV,eIoni,-0.332801,0.222719,-0.249569,0.695532 MeV
track,3972,e-,-1,0,-22.896540,7.950195,-12.641590,331.79 ps ,0 eV ,None,-0.276169,-0.060269,0.352139,0.681927 MeV
track,3972,e-,-1,1,-22.899090,7.949638,-12.638339,331.811 ps ,170.928 keV,eIoni,-0.276169,-0.060269,0.352139,0.681927 MeV
track,3970,gamma,0,0,2.036388,0.165164,-21.062555,240.247 ps ,0 eV ,None,0.464244,-0.144955,-0.156796,0.510999 MeV
track,3970,gamma,0,1,19.663948,-5.338847,-27.016170,304.968 ps ,0 eV ,Rayl,0.464244,-0.144955,-0.156796,0.510999 MeV
track,3970,gamma,0,2,19.983735,-5.363488,-27.056119,306.046 ps ,0 eV ,compt,0.464244,-0.144955,-0.156796,0.510999 MeV
track,3970,gamma,0,3,21.418778,-6.965927,-26.702308,313.317 ps ,88.011 keV,phot,0.464244,-0.144955,-0.156796,0.510999 MeV
track,3976,e-,-1,0,21.418778,-6.965927,-26.702308,313.317 ps ,0 eV ,None,0.073250,-0.605351,0.163786,0.812256 MeV
track,3976,e-,-1,1,21.419910,-6.975285,-26.699776,313.359 ps ,301.258 keV,eIoni,0.073250,-0.605351,0.163786,0.812256 MeV
track,3975,e-,-1,0,19.983735,-5.363488,-27.056119,306.046 ps ,0 eV ,None,0.249334,0.247180,-0.126337,0.632729 MeV
track,3975,e-,-1,1,19.985397,-5.361840,-27.056961,306.06 ps ,121.73 keV,eIoni,0.249334,0.247180,-0.126337,0.632729 MeV
track,3969,gamma,0,0,1.882368,-0.051603,-21.084592,239.172 ps ,0 eV ,None,0.215866,0.202583,-0.012682,0.296309 MeV
track,3969,gamma,0,1,2.952748,0.952911,-21.147475,244.073 ps ,15.867 keV,phot,0.215866,0.202583,-0.012682,0.296309 MeV
track,3977,e-,-1,0,2.952748,0.952911,-21.147475,244.073 ps ,0 eV ,None,0.350068,0.334762,-0.361449,0.791441 MeV
track,3977,e-,-1,1,2.957830,0.957771,-21.152723,244.111 ps ,280.442 keV,eIoni,0.350068,0.334762,-0.361449,0.791441 MeV
track,3968,gamma,0,0,1.623167,-0.120074,-20.984336,238.389 ps ,0 eV ,None,0.228426,0.303767,-0.129037,0.401377 MeV
track,3968,gamma,0,1,3.667090,2.597983,-22.138938,250.369 ps ,88.011 keV,phot,0.228426,0.303767,-0.129037,0.401377 MeV
track,3978,e-,-1,0,3.667090,2.597983,-22.138938,250.369 ps ,0 eV ,None,0.540623,-0.183187,-0.304346,0.824364 MeV
track,3978,e-,-1,1,3.675736,2.595054,-22.143805,250.413 ps ,313.366 keV,eIoni,0.540623,-0.183187,-0.304346,0.824364 MeV
track,3967,gamma,0,0,1.602201,-0.150132,-20.968896,238.258 ps ,0 eV ,None,-0.014637,0.345312,-0.163938,0.382531 MeV
track,3967,gamma,0,1,1.529390,1.567623,-21.784405,244.605 ps ,88.011 keV,phot,-0.014637,0.345312,-0.163938,0.382531 MeV
track,3979,e-,-1,0,1.529390,1.567623,-21.784405,244.605 ps ,0 eV ,None,0.427771,0.350528,-0.286153,0.805519 MeV
track,3979,e-,-1,1,1.535874,1.572937,-21.788742,244.646 ps ,294.52 keV,eIoni,0.427771,0.350528,-0.286153,0.805519 MeV
track,3966,gamma,0,0,1.530684,-0.277437,-20.905301,237.753 ps ,0 eV ,None,0.471662,1.265073,-0.044105,1.350860 MeV
track,3966,gamma,0,1,20.275813,50.000000,-22.658170,416.832 ps ,0 eV ,Transportation,0.471662,1.265073,-0.044105,1.350860 MeV
track,3966,gamma,0,2,24.004151,60.000000,-23.006810,452.451 ps ,0 eV ,Transportation,0.471662,1.265073,-0.044105,1.350860 MeV
track,3965,gamma,0,0,-0.084719,-1.228721,-20.991416,230.675 ps ,0 eV ,None,0.943484,-0.510791,0.312780,1.117543 MeV
track,3965,gamma,0,1,2.905839,-2.847774,-20.000000,242.491 ps ,0 eV ,Transportation,0.943484,-0.510791,0.312780,1.117543 MeV
track,3965,gamma,0,2,17.988095,-11.013128,-15.000000,302.081 ps ,0 eV ,Transportation,0.943484,-0.510791,0.312780,1.117543 MeV
track,3965,gamma,0,3,29.361198,-17.170391,-11.229641,347.017 ps ,0 eV ,compt,0.943484,-0.510791,0.312780,1.117543 MeV
track,3965,gamma,0,4,34.846757,-20.943426,-7.023097,373.286 ps ,0 eV ,compt,0.943484,-0.510791,0.312780,1.117543 MeV
track,3965,gamma,0,5,33.389065,-24.176094,-5.000000,386.904 ps ,0 eV ,Transportation,0.943484,-0.510791,0.312780,1.117543 MeV
track,3965,gamma,0,6,29.786438,-32.165500,0.000000,420.561 ps ,0 eV ,Transportation,0.943484,-0.510791,0.312780,1.117543 MeV
track,3965,gamma,0,7,27.283096,-37.717063,3.474328,443.948 ps ,88.011 keV,phot,0.943484,-0.510791,0.312780,1.117543 MeV
track,3982,e-,-1,0,27.283096,-37.717063,3.474328,443.948 ps ,0 eV ,None,-0.380593,-0.567403,0.236176,0.885266 MeV
track,3982,e-,-1,1,27.276030,-37.727598,3.478713,444.003 ps ,374.267 keV,eIoni,-0.380593,-0.567403,0.236176,0.885266 MeV
track,3981,e-,-1,0,34.846757,-20.943426,-7.023097,373.286 ps ,0 eV ,None,0.875887,-0.122883,0.316019,1.069236 MeV
track,3981,e-,-1,1,34.869154,-20.946568,-7.015016,373.377 ps ,170.68 keV,eBrem,0.875887,-0.122883,0.316019,1.069236 MeV
track,3981,e-,-1,2,34.869169,-20.946572,-7.015008,373.378 ps ,4.22384 keV,eIoni,0.875887,-0.122883,0.316019,1.069236 MeV
track,3983,gamma,0,0,34.869154,-20.946568,-7.015016,373.377 ps ,0 eV ,None,0.265384,0.272926,-0.045032,0.383334 MeV
track,3983,gamma,0,1,34.906458,-20.908204,-7.021346,373.557 ps ,88.011 keV,phot,0.265384,0.272926,-0.045032,0.383334 MeV
track,3984,e-,-1,0,34.906458,-20.908204,-7.021346,373.557 ps ,0 eV ,None,0.325038,0.518288,0.121501,0.806322 MeV
track,3984,e-,-1,1,34.911397,-20.900329,-7.019500,373.598 ps ,295.323 keV,eIoni,0.325038,0.518288,0.121501,0.806322 MeV
track,3980,e-,-1,0,29.361198,-17.170391,-11.229641,347.017 ps ,0 eV ,None,0.232652,-0.021872,-0.232315,0.608026 MeV
track,3980,e-,-1,1,29.362431,-17.170507,-11.230873,347.027 ps ,97.027 keV,eIoni,0.232652,-0.021872,-0.232315,0.608026 MeV
track,3964,gamma,0,0,-0.148924,-1.195312,-21.012360,230.425 ps ,0 eV ,None,0.164039,-0.070984,0.034488,0.182035 MeV
track,3964,gamma,0,1,0.103416,-1.304506,-20.959307,231.359 ps ,88.011 keV,phot,0.164039,-0.070984,0.034488,0.182035 MeV
track,3985,e-,-1,0,0.103416,-1.304506,-20.959307,231.359 ps ,0 eV ,None,0.209870,0.237112,-0.068307,0.605023 MeV
track,3985,e-,-1,1,0.104494,-1.303288,-20.959658,231.37 ps ,94.0244 keV,eIoni,0.209870,0.237112,-0.068307,0.605023 MeV
track,3963,gamma,0,0,-0.577629,-0.849897,-22.078134,226.747 ps ,0 eV ,None,1.219883,-1.450440,21.788086,21.870358 MeV
track,3963,gamma,0,1,-0.461278,-0.988240,-20.000000,233.706 ps ,0 eV ,Transportation,1.219883,-1.450440,21.788086,21.870358 MeV
track,3963,gamma,0,2,-0.181335,-1.321091,-15.000000,250.447 ps ,0 eV ,Transportation,1.219883,-1.450440,21.788086,21.870358 MeV
track,3963,gamma,0,3,0.378550,-1.986794,-5.000000,283.929 ps ,0 eV ,Transportation,1.219883,-1.450440,21.788086,21.870358 MeV
track,3963,gamma,0,4,0.658493,-2.319646,0.000000,300.67 ps ,0 eV ,Transportation,1.219883,-1.450440,21.788086,21.870358 MeV
track,3963,gamma,0,5,0.983147,-2.705659,5.798579,320.085 ps ,0 eV ,conv,1.219883,-1.450440,21.788086,21.870358 MeV
track,3987,e+,1,0,0.983147,-2.705659,5.798579,320.085 ps ,0 eV ,None,-0.916633,-1.546080,11.748384,11.896060 MeV
track,3987,e+,1,1,0.862195,-3.088476,6.554394,322.777 ps ,959.871 keV,eBrem,-0.916633,-1.546080,11.748384,11.896060 MeV
track,3987,e+,1,2,0.116961,-3.380374,7.413249,326.311 ps ,1.27419 MeV,annihil,-0.916633,-1.546080,11.748384,11.896060 MeV
track,3990,gamma,0,0,0.116961,-3.380374,7.413249,326.311 ps ,0 eV ,None,-6.838946,4.153951,1.493156,8.139779 MeV
track,3990,gamma,0,1,-0.628603,-2.927521,7.576029,329.271 ps ,0 eV ,conv,-6.838946,4.153951,1.493156,8.139779 MeV
track,3992,e+,1,0,-0.628603,-2.927521,7.576029,329.271 ps ,0 eV ,None,-1.264256,2.185594,0.405984,2.607894 MeV
track,3992,e+,1,1,-0.708570,-2.789277,7.601709,329.821 ps ,1.07188 MeV,eBrem,-1.264256,2.185594,0.405984,2.607894 MeV
track,3992,e+,1,2,-0.745117,-2.797512,7.577584,329.987 ps ,641.35 keV,eIoni,-1.264256,2.185594,0.405984,2.607894 MeV
track,3992,e+,1,3,-0.745117,-2.797512,7.577584,329.987 ps ,0 eV ,annihil,-1.264256,2.185594,0.405984,2.607894 MeV
track,3995,gamma,0,0,-0.745117,-2.797512,7.577584,329.987 ps ,0 eV ,None,0.105303,-0.219270,0.449391,0.510999 MeV
track,3995,gamma,0,1,-0.177489,-3.979475,10.000000,339.175 ps ,0 eV ,Transportation,0.105303,-0.219270,0.449391,0.510999 MeV
track,3995,gamma,0,2,0.994127,-6.419111,15.000000,358.14 ps ,0 eV ,Transportation,0.105303,-0.219270,0.449391,0.510999 MeV
track,3995,gamma,0,3,1.770100,-8.034908,18.311552,370.7 ps ,88.011 keV,phot,0.105303,-0.219270,0.449391,0.510999 MeV
track,3996,e-,-1,0,1.770100,-8.034908,18.311552,370.7 ps ,0 eV ,None,0.165561,0.140966,0.750953,0.933987 MeV
track,3996,e-,-1,1,1.772088,-8.033215,18.320570,370.738 ps ,19.0438 keV,eBrem,0.165561,0.140966,0.750953,0.933987 MeV
track,3996,e-,-1,2,1.776985,-8.027886,18.322634,370.771 ps ,253.252 keV,eIoni,0.165561,0.140966,0.750953,0.933987 MeV
track,3997,gamma,0,0,1.772088,-8.033215,18.320570,370.738 ps ,0 eV ,None,0.113172,0.096550,-0.024054,0.150692 MeV
track,3997,gamma,0,1,1.800250,-8.009190,18.314584,370.863 ps ,88.011 keV,phot,0.113172,0.096550,-0.024054,0.150692 MeV
track,3998,e-,-1,0,1.800250,-8.009190,18.314584,370.863 ps ,0 eV ,None,0.126974,0.226045,-0.027756,0.573680 MeV
track,3998,e-,-1,1,1.800689,-8.008409,18.314488,370.869 ps ,62.6815 keV,eIoni,0.126974,0.226045,-0.027756,0.573680 MeV
track,3994,gamma,0,0,-0.745117,-2.797512,7.577584,329.987 ps ,0 eV ,None,-0.105303,0.219270,-0.449391,0.510999 MeV
track,3994,gamma,0,1,-2.520721,0.899798,0.000000,358.728 ps ,0 eV ,Transportation,-0.105303,0.219270,-0.449391,0.510999 MeV
track,3994,gamma,0,2,-3.692337,3.339435,-5.000000,377.693 ps ,0 eV ,Transportation,-0.105303,0.219270,-0.449391,0.510999 MeV
track,3994,gamma,0,3,-4.156881,4.306747,-6.982492,385.212 ps ,0 eV ,compt,-0.105303,0.219270,-0.449391,0.510999 MeV
track,3994,gamma,0,4,-2.191142,6.978448,-10.412973,401.129 ps ,0 eV ,compt,-0.105303,0.219270,-0.449391,0.510999 MeV
track,3994,gamma,0,5,-2.269089,6.962393,-10.442168,401.412 ps ,88.011 keV,phot,-0.105303,0.219270,-0.449391,0.510999 MeV
track,4001,e-,-1,0,-2.269089,6.962393,-10.442168,401.412 ps ,0 eV ,None,-0.022896,0.019860,-0.369954,0.631589 MeV
track,4001,e-,-1,1,-2.269240,6.962525,-10.444612,401.426 ps ,120.59 keV,eIoni,-0.022896,0.019860,-0.369954,0.631589 MeV
track,4000,e-,-1,0,-2.191142,6.978448,-10.412973,401.129 ps ,0 eV ,None,0.365437,0.275485,-0.231155,0.723871 MeV
track,4000,e-,-1,1,-2.187019,6.981555,-10.415580,401.157 ps ,212.872 keV,eIoni,0.365437,0.275485,-0.231155,0.723871 MeV
track,3999,e-,-1,0,-4.156881,4.306747,-6.982492,385.212 ps ,0 eV ,None,-0.278927,-0.016709,-0.146392,0.600525 MeV
track,3999,e-,-1,1,-4.158244,4.306665,-6.983208,385.222 ps ,89.526 keV,eIoni,-0.278927,-0.016709,-0.146392,0.600525 MeV
track,3993,gamma,0,0,-0.708570,-2.789277,7.601709,329.821 ps ,0 eV ,None,-0.329059,-0.142618,-0.136314,0.383668 MeV
track,3993,gamma,0,1,-1.646668,-3.195857,7.213099,333.47 ps ,0 eV ,compt,-0.329059,-0.142618,-0.136314,0.383668 MeV
track,3993,gamma,0,2,-2.302180,-3.309068,6.759906,336.155 ps ,88.011 keV,phot,-0.329059,-0.142618,-0.136314,0.383668 MeV
track,4003,e-,-1,0,-2.302180,-3.309068,6.759906,336.155 ps ,0 eV ,None,-0.436494,0.019056,-0.420494,0.792985 MeV
track,4003,e-,-1,1,-2.308549,-3.308790,6.753772,336.193 ps ,281.986 keV,eIoni,-0.436494,0.019056,-0.420494,0.792985 MeV
track,4002,e-,-1,0,-1.646668,-3.195857,7.213099,333.47 ps ,0 eV ,None,-0.027741,-0.090578,0.072005,0.524670 MeV
track,4002,e-,-1,1,-1.646689,-3.195927,7.213155,333.471 ps ,13.671 keV,eIoni,-0.027741,-0.090578,0.072005,0.524670 MeV
track,3991,e-,-1,0,-0.628603,-2.927521,7.576029,329.271 ps ,0 eV ,None,-5.173967,1.610059,0.989149,5.531886 MeV
track,3991,e-,-1,1,-1.180993,-2.755626,7.681634,331.241 ps ,1.27745 MeV,eBrem,-5.173967,1.610059,0.989149,5.531886 MeV
track,3991,e-,-1,2,-1.364789,-2.904136,7.624273,332.06 ps ,459.557 keV,eBrem,-5.173967,1.610059,0.989149,5.531886 MeV
track,3991,e-,-1,3,-1.268113,-2.684298,7.699828,332.91 ps ,2.16757 MeV,eIoni,-5.173967,1.610059,0.989149,5.531886 MeV
track,3991,e-,-1,4,-1.282436,-2.665908,7.700559,332.999 ps ,545.332 keV,eIoni,-5.173967,1.610059,0.989149,5.531886 MeV
track,4005,gamma,0,0,-1.364789,-2.904136,7.624273,332.06 ps ,0 eV ,None,0.037547,0.090348,0.027680,0.101679 MeV
track,4005,gamma,0,1,-1.350424,-2.869570,7.634863,332.189 ps ,88.011 keV,phot,0.037547,0.090348,0.027680,0.101679 MeV
track,4006,e-,-1,0,-1.350424,-2.869570,7.634863,332.189 ps ,0 eV ,None,0.073755,0.093132,0.006489,0.524667 MeV
track,4006,e-,-1,1,-1.350367,-2.869498,7.634868,332.191 ps ,13.668 keV,eIoni,0.073755,0.093132,0.006489,0.524667 MeV
track,4004,gamma,0,0,-1.180993,-2.755626,7.681634,331.241 ps ,0 eV ,None,-0.373832,-0.226650,-0.170648,0.469299 MeV
track,4004,gamma,0,1,-12.241547,-9.461491,2.632690,377.557 ps ,88.011 keV,phot,-0.373832,-0.226650,-0.170648,0.469299 MeV
track,4007,e-,-1,0,-12.241547,-9.461491,2.632690,377.557 ps ,0 eV ,None,-0.526474,-0.249562,-0.442266,0.892287 MeV
track,4007,e-,-1,1,-12.251474,-9.466197,2.624351,377.613 ps ,381.288 keV,eIoni,-0.526474,-0.249562,-0.442266,0.892287 MeV
track,3989,gamma,0,0,0.116961,-3.380374,7.413249,326.311 ps ,0 eV ,None,-0.319987,0.955686,1.235262,1.594239 MeV
track,3989,gamma,0,1,-0.553121,-1.379080,10.000000,337.447 ps ,0 eV ,Transportation,-0.319987,0.955686,1.235262,1.594239 MeV
track,3989,gamma,0,2,-1.848340,2.489274,15.000000,358.972 ps ,0 eV ,Transportation,-0.319987,0.955686,1.235262,1.594239 MeV
track,3989,gamma,0,3,-2.703151,5.042290,18.299875,373.178 ps ,0 eV ,compt,-0.319987,0.955686,1.235262,1.594239 MeV
track,3989,gamma,0,4,-4.124075,1.567388,22.010825,390.786 ps ,0 eV ,compt,-0.319987,0.955686,1.235262,1.594239 MeV
track,3989,gamma,0,5,-4.731000,1.219556,22.270355,393.275 ps ,3.56 keV,phot,-0.319987,0.955686,1.235262,1.594239 MeV
track,4010,e-,-1,0,-4.731000,1.219556,22.270355,393.275 ps ,0 eV ,None,0.022953,-0.645167,-0.330159,0.887070 MeV
track,4010,e-,-1,1,-4.730572,1.207530,22.264200,393.33 ps ,376.071 keV,eIoni,0.022953,-0.645167,-0.330159,0.887070 MeV
track,4009,e-,-1,0,-4.124075,1.567388,22.010825,390.786 ps ,0 eV ,None,0.185599,-0.124328,0.189724,0.589083 MeV
track,4009,e-,-1,1,-4.123283,1.566857,22.011635,390.794 ps ,78.0845 keV,eIoni,0.185599,-0.124328,0.189724,0.589083 MeV
track,4008,e-,-1,0,-2.703151,5.042290,18.299875,373.178 ps ,0 eV ,None,-0.196780,1.256992,0.913488,1.647523 MeV
track,4008,e-,-1,1,-2.711701,5.096904,18.339564,373.417 ps ,852.481 keV,eBrem,-0.196780,1.256992,0.913488,1.647523 MeV
track,4008,e-,-1,2,-2.702982,5.098890,18.339456,373.456 ps ,284.043 keV,eIoni,-0.196780,1.256992,0.913488,1.647523 MeV
track,3988,gamma,0,0,0.862195,-3.088476,6.554394,322.777 ps ,0 eV ,None,-0.092865,-0.181301,0.388860,0.438983 MeV
track,3988,gamma,0,1,0.145607,-4.487477,9.555019,334.076 ps ,0 eV ,Rayl,-0.092865,-0.181301,0.388860,0.438983 MeV
track,3988,gamma,0,2,0.107495,-4.593677,9.781654,334.921 ps ,899 eV ,phot,-0.092865,-0.181301,0.388860,0.438983 MeV
