track,330,e+,1,3,-1.778719,-0.866772,-35.000000,183.606 ps ,1.78382 MeV,Transportation,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,4,-2.153488,-1.003430,-31.833478,194.244 ps ,638.228 keV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,5,-2.375908,-1.001380,-30.000000,200.406 ps ,309.282 keV,Transportation,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,6,-2.644935,-0.964614,-29.023681,203.761 ps ,1.33461 MeV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,7,-2.813502,-0.940929,-28.308272,206.201 ps ,915.049 keV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,8,-2.919642,-0.787829,-27.838078,207.881 ps ,1.22301 MeV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,9,-3.270495,-0.498388,-27.100977,210.738 ps ,1.74932 MeV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,10,-4.031170,-0.324907,-25.979507,215.186 ps ,1.51375 MeV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,11,-7.494141,0.407161,-23.845997,226.825 ps ,5.45824 MeV,eIoni,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,12,-8.099951,-1.418364,-24.050110,232.503 ps ,2.78485 MeV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,13,-8.214458,-1.497692,-23.962858,233.045 ps ,440.185 keV,eIoni,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,14,-8.379687,-1.702214,-23.730181,234.219 ps ,442.33 keV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,15,-8.367095,-1.969001,-23.182652,236.257 ps ,867.184 keV,eIoni,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,16,-8.204094,-1.834831,-22.787249,237.762 ps ,1.04086 MeV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,17,-8.008086,-1.931782,-22.578561,238.785 ps ,839.868 keV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,18,-7.934936,-1.854634,-22.473597,239.3 ps ,889.871 keV,eBrem,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,19,-7.929580,-1.833411,-22.452769,239.417 ps ,492.081 keV,eIoni,-3.660626,-3.029992,71.778970,71.937909 MeV
track,330,e+,1,20,-7.929580,-1.833411,-22.452769,239.417 ps ,0 eV ,annihil,-3.660626,-3.029992,71.778970,71.937909 MeV
track,347,gamma,0,0,-7.929580,-1.833411,-22.452769,239.417 ps ,0 eV ,None,-0.502616,-0.047618,-0.078925,0.510999 MeV
track,347,gamma,0,1,-8.719727,-1.908269,-22.576844,242.097 ps ,88.011 keV,phot,-0.502616,-0.047618,-0.078925,0.510999 MeV
track,348,e-,-1,0,-8.719727,-1.908269,-22.576844,242.097 ps ,0 eV ,None,-0.510072,-0.077982,-0.587330,0.933987 MeV
track,348,e-,-1,1,-8.730205,-1.909871,-22.588909,242.161 ps ,422.988 keV,eIoni,-0.510072,-0.077982,-0.587330,0.933987 MeV
track,346,gamma,0,0,-7.929580,-1.833411,-22.452769,239.417 ps ,0 eV ,None,0.502616,0.047618,0.078925,0.510999 MeV
track,346,gamma,0,1,-5.838344,-1.635288,-22.124387,246.509 ps ,15.206 keV,phot,0.502616,0.047618,0.078925,0.510999 MeV
track,349,e-,-1,0,-5.838344,-1.635288,-22.124387,246.509 ps ,0 eV ,None,0.643654,0.190639,0.549433,1.006792 MeV
track,349,e-,-1,1,-5.823294,-1.630831,-22.111540,246.587 ps ,495.793 keV,eIoni,0.643654,0.190639,0.549433,1.006792 MeV
track,345,gamma,0,0,-7.934936,-1.854634,-22.473597,239.3 ps ,0 eV ,None,0.079956,0.050098,0.071019,0.118095 MeV
track,345,gamma,0,1,-7.868849,-1.813225,-22.414896,239.625 ps ,88.011 keV,phot,0.079956,0.050098,0.071019,0.118095 MeV
track,350,e-,-1,0,-7.868849,-1.813225,-22.414896,239.625 ps ,0 eV ,None,-0.037318,0.123460,0.122539,0.541083 MeV
track,350,e-,-1,1,-7.868911,-1.813019,-22.414692,239.628 ps ,30.0841 keV,eIoni,-0.037318,0.123460,0.122539,0.541083 MeV
track,344,gamma,0,0,-8.008086,-1.931782,-22.578561,238.785 ps ,0 eV ,None,0.099557,0.134215,0.149678,0.224341 MeV
track,344,gamma,0,1,-7.905892,-1.794011,-22.424917,239.553 ps ,0 eV ,compt,0.099557,0.134215,0.149678,0.224341 MeV
track,344,gamma,0,2,-7.861931,-1.608887,-22.541802,240.298 ps ,88.011 keV,phot,0.099557,0.134215,0.149678,0.224341 MeV
track,352,e-,-1,0,-7.861931,-1.608887,-22.541802,240.298 ps ,0 eV ,None,-0.102657,0.270797,-0.064389,0.590877 MeV
track,352,e-,-1,1,-7.862379,-1.607705,-22.542083,240.306 ps ,79.878 keV,eIoni,-0.102657,0.270797,-0.064389,0.590877 MeV
track,351,e-,-1,0,-7.905892,-1.794011,-22.424917,239.553 ps ,0 eV ,None,0.066505,-0.004967,0.237556,0.567451 MeV
track,351,e-,-1,1,-7.905685,-1.794027,-22.424177,239.559 ps ,56.4519 keV,eIoni,0.066505,-0.004967,0.237556,0.567451 MeV
track,343,gamma,0,0,-8.204094,-1.834831,-22.787249,237.762 ps ,0 eV ,None,0.157536,-0.115853,0.224662,0.297846 MeV
track,343,gamma,0,1,-7.309911,-2.492421,-21.512050,243.401 ps ,88.011 keV,phot,0.157536,-0.115853,0.224662,0.297846 MeV
track,353,e-,-1,0,-7.309911,-2.492421,-21.512050,243.401 ps ,0 eV ,None,0.496143,-0.056419,-0.095613,0.720834 MeV
track,353,e-,-1,1,-7.304388,-2.493049,-21.513114,243.428 ps ,209.835 keV,eIoni,0.496143,-0.056419,-0.095613,0.720834 MeV
track,342,e-,-1,0,-8.367095,-1.969001,-23.182652,236.257 ps ,0 eV ,None,-0.804241,0.463368,1.570377,1.894391 MeV
track,342,e-,-1,1,-8.407531,-1.945704,-23.103696,236.575 ps ,1.30198 MeV,eIoni,-0.804241,0.463368,1.570377,1.894391 MeV
track,342,e-,-1,2,-8.408604,-1.945872,-23.102921,236.583 ps ,81.4131 keV,eIoni,-0.804241,0.463368,1.570377,1.894391 MeV
track,341,gamma,0,0,-8.379687,-1.702214,-23.730181,234.219 ps ,0 eV ,None,-0.018078,-0.444819,1.114532,1.200155 MeV
track,341,gamma,0,1,-8.428493,-2.903141,-20.721157,245.027 ps ,88.011 keV,phot,-0.018078,-0.444819,1.114532,1.200155 MeV
track,354,e-,-1,0,-8.428493,-2.903141,-20.721157,245.027 ps ,0 eV ,None,0.195129,-0.035928,1.527778,1.623143 MeV
track,354,e-,-1,1,-8.420102,-2.904686,-20.655456,245.26 ps ,1.11214 MeV,eIoni,0.195129,-0.035928,1.527778,1.623143 MeV
track,340,e-,-1,0,-8.214458,-1.497692,-23.962858,233.045 ps ,0 eV ,None,-2.201218,-0.259603,1.021280,2.493369 MeV
track,340,e-,-1,1,-8.355984,-1.514383,-23.897195,233.58 ps ,1.55282 MeV,eIoni,-2.201218,-0.259603,1.021280,2.493369 MeV
track,340,e-,-1,2,-8.354110,-1.529882,-23.902304,233.645 ps ,429.546 keV,eIoni,-2.201218,-0.259603,1.021280,2.493369 MeV
track,339,gamma,0,0,-8.099951,-1.418364,-24.050110,232.503 ps ,0 eV ,None,-0.229571,-0.196943,0.285343,0.415824 MeV
track,339,gamma,0,1,-8.754390,-1.979792,-23.236681,236.457 ps ,88.011 keV,phot,-0.229571,-0.196943,0.285343,0.415824 MeV
track,355,e-,-1,0,-8.754390,-1.979792,-23.236681,236.457 ps ,0 eV ,None,-0.495655,-0.068075,0.438381,0.838812 MeV
track,355,e-,-1,1,-8.762627,-1.980923,-23.229396,236.503 ps ,327.813 keV,eIoni,-0.495655,-0.068075,0.438381,0.838812 MeV
track,338,gamma,0,0,-4.031170,-0.324907,-25.979507,215.186 ps ,0 eV ,None,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,1,-7.025415,0.095894,-20.000000,237.536 ps ,0 eV ,Transportation,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,2,-9.529171,0.447763,-15.000000,256.226 ps ,0 eV ,Transportation,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,3,-14.536682,1.151502,-5.000000,293.604 ps ,0 eV ,Transportation,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,4,-17.040437,1.503371,0.000000,312.294 ps ,0 eV ,Transportation,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,5,-22.047948,2.207110,10.000000,349.672 ps ,0 eV ,Transportation,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,6,-23.492842,2.410171,12.885454,360.458 ps ,0 eV ,compt,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,7,-23.607680,2.377618,15.000000,367.522 ps ,0 eV ,Transportation,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,8,-23.828535,2.315012,19.066683,381.109 ps ,0 eV ,compt,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,9,-22.006318,3.368761,20.175775,389.045 ps ,0 eV ,compt,-1.833084,0.257615,3.660668,4.102079 MeV
track,338,gamma,0,10,-17.718757,0.727444,21.672274,406.569 ps ,13.041 keV,phot,-1.833084,0.257615,3.660668,4.102079 MeV
track,359,e-,-1,0,-17.718757,0.727444,21.672274,406.569 ps ,0 eV ,None,0.487045,-0.560620,-0.069421,0.904128 MeV
track,359,e-,-1,1,-17.709339,0.716603,21.670932,406.627 ps ,393.129 keV,eIoni,0.487045,-0.560620,-0.069421,0.904128 MeV
track,358,e-,-1,0,-22.006318,3.368761,20.175775,389.045 ps ,0 eV ,None,0.161867,0.489508,0.184580,0.749005 MeV
track,358,e-,-1,1,-22.004293,3.374883,20.178083,389.076 ps ,238.007 keV,eIoni,0.161867,0.489508,0.184580,0.749005 MeV
track,357,e-,-1,0,-23.828535,2.315012,19.066683,381.109 ps ,0 eV ,None,-0.625089,-0.322639,2.125357,2.296322 MeV
track,357,e-,-1,1,-23.865988,2.295681,19.194026,381.568 ps ,1.38963 MeV,eIoni,-0.625089,-0.322639,2.125357,2.296322 MeV
track,357,e-,-1,2,-23.869460,2.308779,19.199360,381.627 ps ,395.69 keV,eIoni,-0.625089,-0.322639,2.125357,2.296322 MeV
track,356,e-,-1,0,-23.492842,2.410171,12.885454,360.458 ps ,0 eV ,None,-1.701351,0.294957,1.235030,2.183578 MeV
track,356,e-,-1,1,-24.873291,2.431982,13.183170,364.858 ps ,238.981 keV,msc,-1.701351,0.294957,1.235030,2.183578 MeV
track,356,e-,-1,2,-25.744337,2.163108,13.205368,367.781 ps ,169.625 keV,msc,-1.701351,0.294957,1.235030,2.183578 MeV
track,356,e-,-1,3,-25.595347,1.170743,12.884980,371.059 ps ,175.13 keV,msc,-1.701351,0.294957,1.235030,2.183578 MeV
track,356,e-,-1,4,-25.594143,-0.003471,12.335988,374.817 ps ,275.584 keV,msc,-1.701351,0.294957,1.235030,2.183578 MeV
track,356,e-,-1,5,-25.144107,-0.827222,11.973932,378.455 ps ,366.559 keV,eIoni,-1.701351,0.294957,1.235030,2.183578 MeV
track,356,e-,-1,6,-24.801463,-0.544777,11.926951,380.216 ps ,405 keV,eIoni,-1.701351,0.294957,1.235030,2.183578 MeV
track,356,e-,-1,7,-24.796961,-0.537663,11.929282,380.293 ps ,41.6993 keV,eIoni,-1.701351,0.294957,1.235030,2.183578 MeV
track,337,gamma,0,0,-3.270495,-0.498388,-27.100977,210.738 ps ,0 eV ,None,-0.992573,0.627457,1.788737,2.139739 MeV
track,337,gamma,0,1,-7.210839,1.992510,-20.000000,239.073 ps ,0 eV ,Transportation,-0.992573,0.627457,1.788737,2.139739 MeV
track,337,gamma,0,2,-8.012653,2.499379,-18.555034,244.838 ps ,0 eV ,compt,-0.992573,0.627457,1.788737,2.139739 MeV
track,337,gamma,0,3,-15.960529,8.050127,-15.000000,279.281 ps ,0 eV ,Transportation,-0.992573,0.627457,1.788737,2.139739 MeV
track,337,gamma,0,4,-30.742790,18.373966,-8.387990,343.34 ps ,0 eV ,compt,-0.992573,0.627457,1.788737,2.139739 MeV
track,337,gamma,0,5,-30.894730,18.554985,-9.277039,346.409 ps ,0 eV ,compt,-0.992573,0.627457,1.788737,2.139739 MeV
track,337,gamma,0,6,-29.226504,15.980742,-11.940381,359.96 ps ,0 eV ,Rayl,-0.992573,0.627457,1.788737,2.139739 MeV
track,337,gamma,0,7,-28.894005,15.532217,-12.334416,362.239 ps ,15.867 keV,phot,-0.992573,0.627457,1.788737,2.139739 MeV
track,363,e-,-1,0,-28.894005,15.532217,-12.334416,362.239 ps ,0 eV ,None,-0.441861,-0.262142,-0.145264,0.739041 MeV
track,363,e-,-1,1,-28.899317,15.529065,-12.336163,362.269 ps ,228.042 keV,eIoni,-0.441861,-0.262142,-0.145264,0.739041 MeV
track,362,e-,-1,0,-30.894730,18.554985,-9.277039,346.409 ps ,0 eV ,None,-0.155104,0.220017,-0.161580,0.599744 MeV
track,362,e-,-1,1,-30.895482,18.556051,-9.277822,346.419 ps ,88.7453 keV,eIoni,-0.155104,0.220017,-0.161580,0.599744 MeV
track,361,e-,-1,0,-30.742790,18.373966,-8.387990,343.34 ps ,0 eV ,None,-0.846562,0.564147,0.724726,1.349547 MeV
track,361,e-,-1,1,-30.772402,18.393699,-8.362639,343.498 ps ,838.548 keV,eIoni,-0.846562,0.564147,0.724726,1.349547 MeV
track,360,e-,-1,0,-8.012653,2.499379,-18.555034,244.838 ps ,0 eV ,None,-0.091068,-0.002148,1.385499,1.479536 MeV
track,360,e-,-1,1,-8.372757,2.211496,-17.836368,247.473 ps ,167.901 keV,msc,-0.091068,-0.002148,1.385499,1.479536 MeV
track,360,e-,-1,2,-8.931298,1.402962,-17.911670,250.262 ps ,213.96 keV,msc,-0.091068,-0.002148,1.385499,1.479536 MeV
track,360,e-,-1,3,-9.461058,1.649131,-17.608406,252.742 ps ,358.199 keV,eIoni,-0.091068,-0.002148,1.385499,1.479536 MeV
track,360,e-,-1,4,-9.509812,1.649239,-17.758262,253.47 ps ,228.477 keV,eIoni,-0.091068,-0.002148,1.385499,1.479536 MeV
track,336,gamma,0,0,-2.919642,-0.787829,-27.838078,207.881 ps ,0 eV ,None,-1.382605,1.877380,4.819412,5.353772 MeV
track,336,gamma,0,1,-3.959583,0.624263,-24.213104,221.313 ps ,0 eV ,compt,-1.382605,1.877380,4.819412,5.353772 MeV
track,336,gamma,0,2,-7.761956,-0.999325,-21.020265,238.738 ps ,0 eV ,compt,-1.382605,1.877380,4.819412,5.353772 MeV
track,336,gamma,0,3,-13.041069,-4.809817,-20.000000,260.72 ps ,0 eV ,Transportation,-1.382605,1.877380,4.819412,5.353772 MeV
track,336,gamma,0,4,-38.912343,-23.483839,-15.000000,368.448 ps ,0 eV ,Transportation,-1.382605,1.877380,4.819412,5.353772 MeV
track,336,gamma,0,5,-39.151849,-23.656716,-14.953712,369.446 ps ,0 eV ,compt,-1.382605,1.877380,4.819412,5.353772 MeV
track,336,gamma,0,6,-39.380323,-23.756780,-15.000000,370.292 ps ,0 eV ,Transportation,-1.382605,1.877380,4.819412,5.353772 MeV
track,336,gamma,0,7,-50.000000,-28.407820,-17.151508,409.624 ps ,0 eV ,Transportation,-1.382605,1.877380,4.819412,5.353772 MeV
track,336,gamma,0,8,-60.000000,-32.787463,-19.177472,446.661 ps ,0 eV ,Transportation,-1.382605,1.877380,4.819412,5.353772 MeV
track,366,e-,-1,0,-39.151849,-23.656716,-14.953712,369.446 ps ,0 eV ,None,-0.002985,-0.192145,0.265549,0.607095 MeV
track,366,e-,-1,1,-39.151865,-23.657725,-14.952318,369.456 ps ,96.0965 keV,eIoni,-0.002985,-0.192145,0.265549,0.607095 MeV
track,365,e-,-1,0,-7.761956,-0.999325,-21.020265,238.738 ps ,0 eV ,None,-0.125402,0.144668,0.539922,0.767653 MeV
track,365,e-,-1,1,-7.763637,-0.997386,-21.013028,238.772 ps ,256.654 keV,eIoni,-0.125402,0.144668,0.539922,0.767653 MeV
track,364,e-,-1,0,-3.959583,0.624263,-24.213104,221.313 ps ,0 eV ,None,-0.584862,2.218011,4.149549,4.768807 MeV
track,364,e-,-1,1,-4.019272,0.850625,-23.789617,222.936 ps ,1.59439 MeV,eBrem,-0.584862,2.218011,4.149549,4.768807 MeV
track,364,e-,-1,2,-3.978044,0.902986,-23.978182,223.615 ps ,1.72762 MeV,eIoni,-0.584862,2.218011,4.149549,4.768807 MeV
track,364,e-,-1,3,-3.988157,0.927449,-23.974320,223.715 ps ,303.272 keV,eBrem,-0.584862,2.218011,4.149549,4.768807 MeV
track,364,e-,-1,4,-3.984942,0.928493,-23.973976,223.733 ps ,149.063 keV,eIoni,-0.584862,2.218011,4.149549,4.768807 MeV
track,368,gamma,0,0,-3.988157,0.927449,-23.974320,223.715 ps ,0 eV ,None,0.011950,0.033650,-0.145099,0.149428 MeV
track,368,gamma,0,1,-3.962677,0.999202,-24.283716,224.778 ps ,15.867 keV,phot,0.011950,0.033650,-0.145099,0.149428 MeV
track,369,e-,-1,0,-3.962677,0.999202,-24.283716,224.778 ps ,0 eV ,None,-0.093577,0.211869,-0.317322,0.644560 MeV
track,369,e-,-1,1,-3.963361,1.000751,-24.286037,224.794 ps ,133.561 keV,eIoni,-0.093577,0.211869,-0.317322,0.644560 MeV
track,367,gamma,0,0,-4.019272,0.850625,-23.789617,222.936 ps ,0 eV ,None,0.044184,0.085016,-0.320000,0.334036 MeV
track,367,gamma,0,1,-3.250957,2.328974,-29.354117,242.312 ps ,88.011 keV,phot,0.044184,0.085016,-0.320000,0.334036 MeV
track,370,e-,-1,0,-3.250957,2.328974,-29.354117,242.312 ps ,0 eV ,None,0.071667,0.330286,-0.444680,0.757024 MeV
track,370,e-,-1,1,-3.250033,2.333233,-29.359851,242.344 ps ,246.025 keV,eIoni,0.071667,0.330286,-0.444680,0.757024 MeV
track,335,gamma,0,0,-2.813502,-0.940929,-28.308272,206.201 ps ,0 eV ,None,-0.122795,0.096981,0.332153,0.367164 MeV
track,335,gamma,0,1,-3.899224,-0.083451,-25.371462,217.029 ps ,0 eV ,compt,-0.122795,0.096981,0.332153,0.367164 MeV
track,335,gamma,0,2,-3.903627,-0.077803,-25.356863,217.084 ps ,15.867 keV,phot,-0.122795,0.096981,0.332153,0.367164 MeV
track,372,e-,-1,0,-3.903627,-0.077803,-25.356863,217.084 ps ,0 eV ,None,0.155417,-0.262959,0.621803,0.860849 MeV
track,372,e-,-1,1,-3.900899,-0.082418,-25.345949,217.134 ps ,349.85 keV,eIoni,0.155417,-0.262959,0.621803,0.860849 MeV
track,371,e-,-1,0,-3.899224,-0.083451,-25.371462,217.029 ps ,0 eV ,None,-0.023758,-0.030042,0.003816,0.512446 MeV
track,371,e-,-1,1,-3.899227,-0.083455,-25.371462,217.03 ps ,1.44758 keV,eIoni,-0.023758,-0.030042,0.003816,0.512446 MeV
track,334,gamma,0,0,-2.644935,-0.964614,-29.023681,203.761 ps ,0 eV ,None,-0.013072,0.012855,0.120401,0.121788 MeV
track,334,gamma,0,1,-2.827756,-0.784836,-27.339825,209.443 ps ,15.867 keV,phot,-0.013072,0.012855,0.120401,0.121788 MeV
track,373,e-,-1,0,-2.827756,-0.784836,-27.339825,209.443 ps ,0 eV ,None,0.268869,0.195243,-0.095186,0.616920 MeV
track,373,e-,-1,1,-2.826199,-0.783705,-27.340377,209.455 ps ,105.921 keV,eIoni,0.268869,0.195243,-0.095186,0.616920 MeV
track,333,gamma,0,0,-2.153488,-1.003430,-31.833478,194.244 ps ,0 eV ,None,-0.019900,0.000231,0.158832,0.160074 MeV
track,333,gamma,0,1,-2.383205,-1.000768,-30.000000,200.408 ps ,0 eV ,Transportation,-0.019900,0.000231,0.158832,0.160074 MeV
track,333,gamma,0,2,-2.432937,-1.000192,-29.603066,201.742 ps ,88.011 keV,phot,-0.019900,0.000231,0.158832,0.160074 MeV
track,374,e-,-1,0,-2.432937,-1.000192,-29.603066,201.742 ps ,0 eV ,None,0.238307,-0.118716,0.089203,0.583061 MeV
track,374,e-,-1,1,-2.431996,-1.000661,-29.602713,201.75 ps ,72.0625 keV,eIoni,0.238307,-0.118716,0.089203,0.583061 MeV
track,332,gamma,0,0,-1.684873,-0.778930,-36.581221,178.314 ps ,0 eV ,None,-0.290912,-0.231495,4.645809,4.660661 MeV
track,332,gamma,0,1,-1.783886,-0.857720,-35.000000,183.605 ps ,0 eV ,Transportation,-0.290912,-0.231495,4.645809,4.660661 MeV
track,332,gamma,0,2,-2.096977,-1.106863,-30.000000,200.336 ps ,0 eV ,Transportation,-0.290912,-0.231495,4.645809,4.660661 MeV
track,332,gamma,0,3,-2.276782,-1.249944,-27.128542,209.945 ps ,0 eV ,conv,-0.290912,-0.231495,4.645809,4.660661 MeV
track,376,e+,1,0,-2.276782,-1.249944,-27.128542,209.945 ps ,0 eV ,None,0.102798,-0.607663,2.870200,2.979763 MeV
track,376,e+,1,1,-2.265924,-1.314132,-26.825359,210.995 ps ,1.55537 MeV,eIoni,0.102798,-0.607663,2.870200,2.979763 MeV
track,376,e+,1,2,-2.210041,-1.363152,-26.828682,211.261 ps ,913.39 keV,eIoni,0.102798,-0.607663,2.870200,2.979763 MeV
track,376,e+,1,3,-2.210041,-1.363152,-26.828682,211.261 ps ,0 eV ,annihil,0.102798,-0.607663,2.870200,2.979763 MeV
track,378,gamma,0,0,-2.210041,-1.363152,-26.828682,211.261 ps ,0 eV ,None,0.238553,0.375604,-0.251264,0.510999 MeV
track,378,gamma,0,1,0.800844,3.377515,-30.000000,232.774 ps ,0 eV ,Transportation,0.238553,0.375604,-0.251264,0.510999 MeV
track,378,gamma,0,2,5.547900,10.851800,-35.000000,266.693 ps ,0 eV ,Transportation,0.238553,0.375604,-0.251264,0.510999 MeV
track,378,gamma,0,3,5.660302,11.028777,-35.118391,267.496 ps ,0 eV ,compt,0.238553,0.375604,-0.251264,0.510999 MeV
track,378,gamma,0,4,6.583701,13.524479,-37.147081,278.658 ps ,88.011 keV,phot,0.238553,0.375604,-0.251264,0.510999 MeV
track,380,e-,-1,0,6.583701,13.524479,-37.147081,278.658 ps ,0 eV ,None,0.412933,0.645089,-0.039717,0.921602 MeV
track,380,e-,-1,1,6.591979,13.537410,-37.147877,278.719 ps ,410.603 keV,eIoni,0.412933,0.645089,-0.039717,0.921602 MeV
track,379,e-,-1,0,5.660302,11.028777,-35.118391,267.496 ps ,0 eV ,None,0.100957,0.003717,0.051033,0.523383 MeV
track,379,e-,-1,1,5.660372,11.028779,-35.118355,267.497 ps ,12.3846 keV,eIoni,0.100957,0.003717,0.051033,0.523383 MeV
track,377,gamma,0,0,-2.210041,-1.363152,-26.828682,211.261 ps ,0 eV ,None,-0.238553,-0.375604,0.251264,0.510999 MeV
track,377,gamma,0,1,-3.060891,-2.702822,-25.932496,217.341 ps ,0 eV ,Rayl,-0.238553,-0.375604,0.251264,0.510999 MeV
track,377,gamma,0,2,-4.312046,-5.347087,-24.824479,227.775 ps ,0 eV ,compt,-0.238553,-0.375604,0.251264,0.510999 MeV
track,377,gamma,0,3,-3.942687,-5.448457,-26.569113,233.733 ps ,88.011 keV,phot,-0.238553,-0.375604,0.251264,0.510999 MeV
track,382,e-,-1,0,-3.942687,-5.448457,-26.569113,233.733 ps ,0 eV ,None,0.255584,0.055972,-0.277481,0.637630 MeV
track,382,e-,-1,1,-3.940914,-5.448068,-26.571038,233.748 ps ,126.631 keV,eIoni,0.255584,0.055972,-0.277481,0.637630 MeV
track,381,e-,-1,0,-4.312046,-5.347087,-24.824479,227.775 ps ,0 eV ,None,-0.248769,-0.419775,0.390650,0.807356 MeV
track,381,e-,-1,1,-4.315837,-5.353484,-24.818525,227.816 ps ,296.357 keV,eIoni,-0.248769,-0.419775,0.390650,0.807356 MeV
track,375,e-,-1,0,-2.276782,-1.249944,-27.128542,209.945 ps ,0 eV ,None,-0.789842,1.187780,0.727753,1.680898 MeV
track,375,e-,-1,1,-2.311623,-1.197549,-27.096439,210.193 ps ,597.222 keV,eBrem,-0.789842,1.187780,0.727753,1.680898 MeV
track,375,e-,-1,2,-2.324423,-1.196099,-27.108421,210.262 ps ,450.042 keV,eIoni,-0.789842,1.187780,0.727753,1.680898 MeV
track,383,gamma,0,0,-2.311623,-1.197549,-27.096439,210.193 ps ,0 eV ,None,-0.049092,-0.010663,-0.111872,0.122634 MeV
track,383,gamma,0,1,-2.401229,-1.217011,-27.300635,210.939 ps ,88.011 keV,phot,-0.049092,-0.010663,-0.111872,0.122634 MeV
track,384,e-,-1,0,-2.401229,-1.217011,-27.300635,210.939 ps ,0 eV ,None,-0.150427,0.113646,-0.032247,0.545622 MeV
track,384,e-,-1,1,-2.401516,-1.216795,-27.300696,210.943 ps ,34.6231 keV,eIoni,-0.150427,0.113646,-0.032247,0.545622 MeV
track,331,gamma,0,0,-1.677946,-0.739825,-38.196462,172.964 ps ,0 eV ,None,-3.110097,-0.053218,23.574276,23.778604 MeV
track,331,gamma,0,1,-2.099648,-0.747041,-35.000000,183.718 ps ,0 eV ,Transportation,-3.110097,-0.053218,23.574276,23.778604 MeV
track,331,gamma,0,2,-2.759286,-0.758328,-30.000000,200.541 ps ,0 eV ,Transportation,-3.110097,-0.053218,23.574276,23.778604 MeV
track,331,gamma,0,3,-4.078561,-0.780902,-20.000000,234.187 ps ,0 eV ,Transportation,-3.110097,-0.053218,23.574276,23.778604 MeV
track,331,gamma,0,4,-4.738199,-0.792190,-15.000000,251.009 ps ,0 eV ,Transportation,-3.110097,-0.053218,23.574276,23.778604 MeV
track,331,gamma,0,5,-5.353597,-0.802720,-10.335332,266.704 ps ,0 eV ,conv,-3.110097,-0.053218,23.574276,23.778604 MeV
track,386,e+,1,0,-5.353597,-0.802720,-10.335332,266.704 ps ,0 eV ,None,-0.374203,0.592937,5.740604,5.805795 MeV
track,386,e+,1,1,-5.412177,-0.709899,-9.436673,269.736 ps ,3.01386 MeV,eBrem,-0.374203,0.592937,5.740604,5.805795 MeV
track,386,e+,1,2,-5.469454,-0.695687,-9.405290,269.963 ps ,61.71 keV,eBrem,-0.374203,0.592937,5.740604,5.805795 MeV
track,386,e+,1,3,-5.500530,-0.633673,-9.384281,270.223 ps ,896.876 keV,eIoni,-0.374203,0.592937,5.740604,5.805795 MeV
track,386,e+,1,4,-5.500530,-0.633673,-9.384281,270.223 ps ,0 eV ,annihil,-0.374203,0.592937,5.740604,5.805795 MeV
track,390,gamma,0,0,-5.500530,-0.633673,-9.384281,270.223 ps ,0 eV ,None,0.192682,0.209463,-0.424404,0.510999 MeV
track,390,gamma,0,1,-2.950962,2.137945,-15.000000,292.777 ps ,0 eV ,Transportation,0.192682,0.209463,-0.424404,0.510999 MeV
track,390,gamma,0,2,-0.680933,4.605678,-20.000000,312.858 ps ,0 eV ,Transportation,0.192682,0.209463,-0.424404,0.510999 MeV
track,390,gamma,0,3,2.335405,7.884719,-26.643834,339.541 ps ,88.011 keV,phot,0.192682,0.209463,-0.424404,0.510999 MeV
track,391,e-,-1,0,2.335405,7.884719,-26.643834,339.541 ps ,0 eV ,None,0.072876,0.428220,-0.650022,0.933987 MeV
track,391,e-,-1,1,2.336902,7.893516,-26.657187,339.605 ps ,422.988 keV,eIoni,0.072876,0.428220,-0.650022,0.933987 MeV
