track,81,e-,-1,2,21.528822,-26.000000,-39.386287,269.788000 ns,0 eV ,Transportation,-0.000139,-0.000280,-0.000066,0.510999 MeV
track,80,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000221,0.000231,0.000010,0.510999 MeV
track,80,e-,-1,1,22.315532,-44.000000,-39.213205,265.198000 ns,0 eV ,Transportation,0.000221,0.000231,0.000010,0.510999 MeV
track,80,e-,-1,2,22.332105,-26.000000,-39.212463,269.617000 ns,0 eV ,Transportation,0.000221,0.000231,0.000010,0.510999 MeV
track,79,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000020,-0.000211,-0.000239,0.510999 MeV
track,79,e-,-1,1,21.803294,-44.000000,-39.761687,265.345000 ns,0 eV ,Transportation,-0.000020,-0.000211,-0.000239,0.510999 MeV
track,79,e-,-1,2,21.801820,-26.000000,-39.779601,269.764000 ns,0 eV ,Transportation,-0.000020,-0.000211,-0.000239,0.510999 MeV
track,78,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000081,-0.000276,-0.000140,0.510999 MeV
track,78,e-,-1,1,21.667284,-44.000000,-39.544022,265.367000 ns,0 eV ,Transportation,-0.000081,-0.000276,-0.000140,0.510999 MeV
track,78,e-,-1,2,21.661228,-26.000000,-39.554482,269.786000 ns,0 eV ,Transportation,-0.000081,-0.000276,-0.000140,0.510999 MeV
track,77,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000048,-0.000267,-0.000169,0.510999 MeV
track,77,e-,-1,1,21.739599,-44.000000,-39.609188,265.364000 ns,0 eV ,Transportation,-0.000048,-0.000267,-0.000169,0.510999 MeV
track,77,e-,-1,2,21.735980,-26.000000,-39.621860,269.783000 ns,0 eV ,Transportation,-0.000048,-0.000267,-0.000169,0.510999 MeV
track,76,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000152,0.000221,0.000173,0.510999 MeV
track,76,e-,-1,1,21.523805,-44.000000,-38.866845,265.201000 ns,0 eV ,Transportation,-0.000152,0.000221,0.000173,0.510999 MeV
track,76,e-,-1,2,21.512402,-26.000000,-38.853871,269.620000 ns,0 eV ,Transportation,-0.000152,0.000221,0.000173,0.510999 MeV
track,75,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000153,-0.000042,-0.000277,0.510999 MeV
track,75,e-,-1,1,22.179341,-44.000000,-39.836888,265.288000 ns,0 eV ,Transportation,0.000153,-0.000042,-0.000277,0.510999 MeV
track,75,e-,-1,2,22.190813,-26.000000,-39.857673,269.707000 ns,0 eV ,Transportation,0.000153,-0.000042,-0.000277,0.510999 MeV
track,74,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000260,-0.000009,-0.000186,0.510999 MeV
track,74,e-,-1,1,22.410010,-44.000000,-39.636197,265.277000 ns,0 eV ,Transportation,0.000260,-0.000009,-0.000186,0.510999 MeV
track,74,e-,-1,2,22.429496,-26.000000,-39.650102,269.696000 ns,0 eV ,Transportation,0.000260,-0.000009,-0.000186,0.510999 MeV
track,73,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000081,0.000300,-0.000074,0.510999 MeV
track,73,e-,-1,1,22.017843,-44.000000,-39.389850,265.175000 ns,0 eV ,Transportation,0.000081,0.000300,-0.000074,0.510999 MeV
track,73,e-,-1,2,22.023667,-26.000000,-39.395145,269.594000 ns,0 eV ,Transportation,0.000081,0.000300,-0.000074,0.510999 MeV
track,72,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000027,0.000019,0.000318,0.510999 MeV
track,72,e-,-1,1,21.905116,-44.000000,-38.547407,265.268000 ns,0 eV ,Transportation,0.000027,0.000019,0.000318,0.510999 MeV
track,72,e-,-1,2,21.907142,-26.000000,-38.523590,269.687000 ns,0 eV ,Transportation,0.000027,0.000019,0.000318,0.510999 MeV
track,71,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000088,-0.000288,0.000109,0.510999 MeV
track,71,e-,-1,1,21.651745,-44.000000,-38.993201,265.371000 ns,0 eV ,Transportation,-0.000088,-0.000288,0.000109,0.510999 MeV
track,71,e-,-1,2,21.645171,-26.000000,-38.985073,269.790000 ns,0 eV ,Transportation,-0.000088,-0.000288,0.000109,0.510999 MeV
track,70,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000030,0.000080,-0.000308,0.510999 MeV
track,70,e-,-1,1,21.911643,-44.000000,-39.896010,265.247000 ns,0 eV ,Transportation,0.000030,0.000080,-0.000308,0.510999 MeV
track,70,e-,-1,2,21.913909,-26.000000,-39.919086,269.667000 ns,0 eV ,Transportation,0.000030,0.000080,-0.000308,0.510999 MeV
track,69,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000164,-0.000012,-0.000274,0.510999 MeV
track,69,e-,-1,1,21.490327,-44.000000,-39.827441,265.278000 ns,0 eV ,Transportation,-0.000164,-0.000012,-0.000274,0.510999 MeV
track,69,e-,-1,2,21.478005,-26.000000,-39.847954,269.697000 ns,0 eV ,Transportation,-0.000164,-0.000012,-0.000274,0.510999 MeV
track,68,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000066,0.000228,0.000215,0.510999 MeV
track,68,e-,-1,1,21.987309,-44.000000,-38.779410,265.199000 ns,0 eV ,Transportation,0.000066,0.000228,0.000215,0.510999 MeV
track,68,e-,-1,2,21.992278,-26.000000,-38.763338,269.618000 ns,0 eV ,Transportation,0.000066,0.000228,0.000215,0.510999 MeV
track,67,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000038,0.000269,0.000169,0.510999 MeV
track,67,e-,-1,1,21.926653,-44.000000,-38.877664,265.185000 ns,0 eV ,Transportation,0.000038,0.000269,0.000169,0.510999 MeV
track,67,e-,-1,2,21.929490,-26.000000,-38.865018,269.605000 ns,0 eV ,Transportation,0.000038,0.000269,0.000169,0.510999 MeV
track,66,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000115,0.000146,0.000260,0.510999 MeV
track,66,e-,-1,1,22.093271,-44.000000,-38.678851,265.226000 ns,0 eV ,Transportation,0.000115,0.000146,0.000260,0.510999 MeV
track,66,e-,-1,2,22.101921,-26.000000,-38.659371,269.645000 ns,0 eV ,Transportation,0.000115,0.000146,0.000260,0.510999 MeV
track,65,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000175,-0.000209,-0.000167,0.510999 MeV
track,65,e-,-1,1,21.460848,-44.000000,-39.603185,265.344000 ns,0 eV ,Transportation,-0.000175,-0.000209,-0.000167,0.510999 MeV
track,65,e-,-1,2,21.447742,-26.000000,-39.615719,269.763000 ns,0 eV ,Transportation,-0.000175,-0.000209,-0.000167,0.510999 MeV
track,64,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000205,0.000128,0.000209,0.510999 MeV
track,64,e-,-1,1,22.286020,-44.000000,-38.786752,265.232000 ns,0 eV ,Transportation,0.000205,0.000128,0.000209,0.510999 MeV
track,64,e-,-1,2,22.301405,-26.000000,-38.771082,269.651000 ns,0 eV ,Transportation,0.000205,0.000128,0.000209,0.510999 MeV
track,63,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000125,0.000294,0.000013,0.510999 MeV
track,63,e-,-1,1,21.583106,-44.000000,-39.206516,265.177000 ns,0 eV ,Transportation,-0.000125,0.000294,0.000013,0.510999 MeV
track,63,e-,-1,2,21.573736,-26.000000,-39.205531,269.596000 ns,0 eV ,Transportation,-0.000125,0.000294,0.000013,0.510999 MeV
track,62,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000227,0.000197,-0.000110,0.510999 MeV
track,62,e-,-1,1,22.328972,-44.000000,-39.467408,265.209000 ns,0 eV ,Transportation,0.000227,0.000197,-0.000110,0.510999 MeV
track,62,e-,-1,2,22.345968,-26.000000,-39.475626,269.628000 ns,0 eV ,Transportation,0.000227,0.000197,-0.000110,0.510999 MeV
track,61,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000188,-0.000144,-0.000215,0.510999 MeV
track,61,e-,-1,1,22.258193,-44.000000,-39.705363,265.322000 ns,0 eV ,Transportation,0.000188,-0.000144,-0.000215,0.510999 MeV
track,61,e-,-1,2,22.272255,-26.000000,-39.721462,269.741000 ns,0 eV ,Transportation,0.000188,-0.000144,-0.000215,0.510999 MeV
track,60,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000112,-0.000294,-0.000056,0.510999 MeV
track,60,e-,-1,1,21.597853,-44.000000,-39.357785,265.374000 ns,0 eV ,Transportation,-0.000112,-0.000294,-0.000056,0.510999 MeV
track,60,e-,-1,2,21.589466,-26.000000,-39.361950,269.793000 ns,0 eV ,Transportation,-0.000112,-0.000294,-0.000056,0.510999 MeV
track,59,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000122,0.000162,0.000247,0.510999 MeV
track,59,e-,-1,1,22.107527,-44.000000,-38.707140,265.220000 ns,0 eV ,Transportation,0.000122,0.000162,0.000247,0.510999 MeV
track,59,e-,-1,2,22.116690,-26.000000,-38.688625,269.640000 ns,0 eV ,Transportation,0.000122,0.000162,0.000247,0.510999 MeV
track,58,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000184,-0.000104,0.000240,0.510999 MeV
track,58,e-,-1,1,22.247532,-44.000000,-38.709767,265.309000 ns,0 eV ,Transportation,0.000184,-0.000104,0.000240,0.510999 MeV
track,58,e-,-1,2,22.261278,-26.000000,-38.691783,269.728000 ns,0 eV ,Transportation,0.000184,-0.000104,0.000240,0.510999 MeV
track,57,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000195,0.000147,-0.000207,0.510999 MeV
track,57,e-,-1,1,22.263333,-44.000000,-39.675252,265.225000 ns,0 eV ,Transportation,0.000195,0.000147,-0.000207,0.510999 MeV
track,57,e-,-1,2,22.277949,-26.000000,-39.690723,269.644000 ns,0 eV ,Transportation,0.000195,0.000147,-0.000207,0.510999 MeV
track,56,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000068,0.000094,0.000298,0.510999 MeV
track,56,e-,-1,1,21.701780,-44.000000,-38.595042,265.243000 ns,0 eV ,Transportation,-0.000068,0.000094,0.000298,0.510999 MeV
track,56,e-,-1,2,21.696721,-26.000000,-38.572726,269.662000 ns,0 eV ,Transportation,-0.000068,0.000094,0.000298,0.510999 MeV
track,55,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000197,-0.000010,-0.000251,0.510999 MeV
track,55,e-,-1,1,21.419306,-44.000000,-39.778547,265.277000 ns,0 eV ,Transportation,-0.000197,-0.000010,-0.000251,0.510999 MeV
track,55,e-,-1,2,21.404526,-26.000000,-39.797374,269.696000 ns,0 eV ,Transportation,-0.000197,-0.000010,-0.000251,0.510999 MeV
track,54,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000309,0.000012,-0.000081,0.510999 MeV
track,54,e-,-1,1,22.514933,-44.000000,-39.408226,265.270000 ns,0 eV ,Transportation,0.000309,0.000012,-0.000081,0.510999 MeV
track,54,e-,-1,2,22.538091,-26.000000,-39.414257,269.689000 ns,0 eV ,Transportation,0.000309,0.000012,-0.000081,0.510999 MeV
track,53,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000160,-0.000143,-0.000237,0.510999 MeV
track,53,e-,-1,1,22.197325,-44.000000,-39.754137,265.322000 ns,0 eV ,Transportation,0.000160,-0.000143,-0.000237,0.510999 MeV
track,53,e-,-1,2,22.209308,-26.000000,-39.771905,269.741000 ns,0 eV ,Transportation,0.000160,-0.000143,-0.000237,0.510999 MeV
track,52,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000002,0.000243,-0.000207,0.510999 MeV
track,52,e-,-1,1,21.850304,-44.000000,-39.673096,265.194000 ns,0 eV ,Transportation,0.000002,0.000243,-0.000207,0.510999 MeV
track,52,e-,-1,2,21.850432,-26.000000,-39.688628,269.613000 ns,0 eV ,Transportation,0.000002,0.000243,-0.000207,0.510999 MeV
track,51,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000144,-0.000022,-0.000284,0.510999 MeV
track,51,e-,-1,1,22.159560,-44.000000,-39.850845,265.281000 ns,0 eV ,Transportation,0.000144,-0.000022,-0.000284,0.510999 MeV
track,51,e-,-1,2,22.170371,-26.000000,-39.872151,269.700000 ns,0 eV ,Transportation,0.000144,-0.000022,-0.000284,0.510999 MeV
track,50,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000187,-0.000177,0.000189,0.510999 MeV
track,50,e-,-1,1,21.435425,-44.000000,-38.818527,265.334000 ns,0 eV ,Transportation,-0.000187,-0.000177,0.000189,0.510999 MeV
track,50,e-,-1,2,21.421415,-26.000000,-38.804366,269.753000 ns,0 eV ,Transportation,-0.000187,-0.000177,0.000189,0.510999 MeV
track,49,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000099,-0.000011,-0.000304,0.510999 MeV
track,49,e-,-1,1,22.061867,-44.000000,-39.891955,265.278000 ns,0 eV ,Transportation,0.000099,-0.000011,-0.000304,0.510999 MeV
track,49,e-,-1,2,22.069309,-26.000000,-39.914701,269.697000 ns,0 eV ,Transportation,0.000099,-0.000011,-0.000304,0.510999 MeV
track,48,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000045,0.000288,0.000131,0.510999 MeV
track,48,e-,-1,1,21.942434,-44.000000,-38.957603,265.179000 ns,0 eV ,Transportation,0.000045,0.000288,0.000131,0.510999 MeV
track,48,e-,-1,2,21.945836,-26.000000,-38.947775,269.598000 ns,0 eV ,Transportation,0.000045,0.000288,0.000131,0.510999 MeV
track,47,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000106,0.000011,0.000301,0.510999 MeV
track,47,e-,-1,1,21.617037,-44.000000,-38.582838,265.270000 ns,0 eV ,Transportation,-0.000106,0.000011,0.000301,0.510999 MeV
track,47,e-,-1,2,21.609080,-26.000000,-38.560267,269.689000 ns,0 eV ,Transportation,-0.000106,0.000011,0.000301,0.510999 MeV
track,46,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000008,-0.000017,-0.000319,0.510999 MeV
track,46,e-,-1,1,21.863706,-44.000000,-39.925846,265.280000 ns,0 eV ,Transportation,0.000008,-0.000017,-0.000319,0.510999 MeV
track,46,e-,-1,2,21.864295,-26.000000,-39.949751,269.699000 ns,0 eV ,Transportation,0.000008,-0.000017,-0.000319,0.510999 MeV
track,45,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000318,-0.000015,0.000025,0.510999 MeV
track,45,e-,-1,1,21.156918,-44.000000,-39.179324,265.279000 ns,0 eV ,Transportation,-0.000318,-0.000015,0.000025,0.510999 MeV
track,45,e-,-1,2,21.133073,-26.000000,-39.177427,269.698000 ns,0 eV ,Transportation,-0.000318,-0.000015,0.000025,0.510999 MeV
track,44,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000087,0.000201,0.000233,0.510999 MeV
track,44,e-,-1,1,22.031493,-44.000000,-38.738572,265.208000 ns,0 eV ,Transportation,0.000087,0.000201,0.000233,0.510999 MeV
track,44,e-,-1,2,22.038008,-26.000000,-38.721101,269.627000 ns,0 eV ,Transportation,0.000087,0.000201,0.000233,0.510999 MeV
track,43,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000072,-0.000240,-0.000199,0.510999 MeV
track,43,e-,-1,1,21.687086,-44.000000,-39.673522,265.355000 ns,0 eV ,Transportation,-0.000072,-0.000240,-0.000199,0.510999 MeV
track,43,e-,-1,2,21.681680,-26.000000,-39.688403,269.774000 ns,0 eV ,Transportation,-0.000072,-0.000240,-0.000199,0.510999 MeV
track,42,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000034,0.000295,0.000117,0.510999 MeV
track,42,e-,-1,1,21.918734,-44.000000,-38.987417,265.177000 ns,0 eV ,Transportation,0.000034,0.000295,0.000117,0.510999 MeV
track,42,e-,-1,2,21.921296,-26.000000,-38.978643,269.596000 ns,0 eV ,Transportation,0.000034,0.000295,0.000117,0.510999 MeV
track,41,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000246,0.000142,-0.000146,0.510999 MeV
track,41,e-,-1,1,21.321333,-44.000000,-39.546945,265.227000 ns,0 eV ,Transportation,-0.000246,0.000142,-0.000146,0.510999 MeV
track,41,e-,-1,2,21.302911,-26.000000,-39.557911,269.646000 ns,0 eV ,Transportation,-0.000246,0.000142,-0.000146,0.510999 MeV
track,40,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000008,0.000317,0.000044,0.510999 MeV
track,40,e-,-1,1,21.829853,-44.000000,-39.142062,265.170000 ns,0 eV ,Transportation,-0.000008,0.000317,0.000044,0.510999 MeV
track,40,e-,-1,2,21.829400,-26.000000,-39.139580,269.589000 ns,0 eV ,Transportation,-0.000008,0.000317,0.000044,0.510999 MeV
track,39,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000236,0.000048,-0.000210,0.510999 MeV
track,39,e-,-1,1,21.337290,-44.000000,-39.686173,265.258000 ns,0 eV ,Transportation,-0.000236,0.000048,-0.000210,0.510999 MeV
track,39,e-,-1,2,21.319580,-26.000000,-39.701886,269.677000 ns,0 eV ,Transportation,-0.000236,0.000048,-0.000210,0.510999 MeV
track,38,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000210,-0.000194,0.000143,0.510999 MeV
track,38,e-,-1,1,21.385254,-44.000000,-38.918596,265.339000 ns,0 eV ,Transportation,-0.000210,-0.000194,0.000143,0.510999 MeV
track,38,e-,-1,2,21.369559,-26.000000,-38.907861,269.759000 ns,0 eV ,Transportation,-0.000210,-0.000194,0.000143,0.510999 MeV
track,37,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000136,-0.000208,-0.000201,0.510999 MeV
track,37,e-,-1,1,22.146351,-44.000000,-39.677534,265.344000 ns,0 eV ,Transportation,0.000136,-0.000208,-0.000201,0.510999 MeV
track,37,e-,-1,2,22.156531,-26.000000,-39.692594,269.763000 ns,0 eV ,Transportation,0.000136,-0.000208,-0.000201,0.510999 MeV
track,36,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000295,0.000047,0.000113,0.510999 MeV
track,36,e-,-1,1,21.210369,-44.000000,-38.990384,265.258000 ns,0 eV ,Transportation,-0.000295,0.000047,0.000113,0.510999 MeV
track,36,e-,-1,2,21.188249,-26.000000,-38.981908,269.678000 ns,0 eV ,Transportation,-0.000295,0.000047,0.000113,0.510999 MeV
track,35,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000235,0.000045,-0.000212,0.510999 MeV
track,35,e-,-1,1,22.353600,-44.000000,-39.690872,265.259000 ns,0 eV ,Transportation,0.000235,0.000045,-0.000212,0.510999 MeV
track,35,e-,-1,2,22.371219,-26.000000,-39.706744,269.678000 ns,0 eV ,Transportation,0.000235,0.000045,-0.000212,0.510999 MeV
track,34,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000154,-0.000257,0.000110,0.510999 MeV
track,34,e-,-1,1,22.188747,-44.000000,-38.990266,265.361000 ns,0 eV ,Transportation,0.000154,-0.000257,0.000110,0.510999 MeV
track,34,e-,-1,2,22.200316,-26.000000,-38.982016,269.780000 ns,0 eV ,Transportation,0.000154,-0.000257,0.000110,0.510999 MeV
track,33,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000207,-0.000210,0.000123,0.510999 MeV
track,33,e-,-1,1,21.390627,-44.000000,-38.962066,265.345000 ns,0 eV ,Transportation,-0.000207,-0.000210,0.000123,0.510999 MeV
track,33,e-,-1,2,21.375138,-26.000000,-38.952823,269.764000 ns,0 eV ,Transportation,-0.000207,-0.000210,0.000123,0.510999 MeV
track,32,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000045,0.000272,-0.000162,0.510999 MeV
track,32,e-,-1,1,21.942190,-44.000000,-39.576025,265.184000 ns,0 eV ,Transportation,0.000045,0.000272,-0.000162,0.510999 MeV
track,32,e-,-1,2,21.945579,-26.000000,-39.588152,269.603000 ns,0 eV ,Transportation,0.000045,0.000272,-0.000162,0.510999 MeV
track,31,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000175,-0.000023,-0.000266,0.510999 MeV
track,31,e-,-1,1,22.227005,-44.000000,-39.811641,265.281000 ns,0 eV ,Transportation,0.000175,-0.000023,-0.000266,0.510999 MeV
track,31,e-,-1,2,22.240145,-26.000000,-39.831591,269.701000 ns,0 eV ,Transportation,0.000175,-0.000023,-0.000266,0.510999 MeV
track,30,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000018,-0.000231,0.000221,0.510999 MeV
track,30,e-,-1,1,21.886264,-44.000000,-38.746640,265.352000 ns,0 eV ,Transportation,0.000018,-0.000231,0.000221,0.510999 MeV
track,30,e-,-1,2,21.887606,-26.000000,-38.730110,269.771000 ns,0 eV ,Transportation,0.000018,-0.000231,0.000221,0.510999 MeV
track,29,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000071,-0.000107,-0.000293,0.510999 MeV
track,29,e-,-1,1,21.691778,-44.000000,-39.873678,265.310000 ns,0 eV ,Transportation,-0.000071,-0.000107,-0.000293,0.510999 MeV
track,29,e-,-1,2,21.686468,-26.000000,-39.895600,269.729000 ns,0 eV ,Transportation,-0.000071,-0.000107,-0.000293,0.510999 MeV
track,28,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000183,-0.000193,0.000178,0.510999 MeV
track,28,e-,-1,1,22.249678,-44.000000,-38.843341,265.339000 ns,0 eV ,Transportation,0.000183,-0.000193,0.000178,0.510999 MeV
track,28,e-,-1,2,22.263388,-26.000000,-38.830044,269.758000 ns,0 eV ,Transportation,0.000183,-0.000193,0.000178,0.510999 MeV
track,27,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000114,-0.000298,0.000009,0.510999 MeV
track,27,e-,-1,1,21.593020,-44.000000,-39.213285,265.375000 ns,0 eV ,Transportation,-0.000114,-0.000298,0.000009,0.510999 MeV
track,27,e-,-1,2,21.584473,-26.000000,-39.212580,269.794000 ns,0 eV ,Transportation,-0.000114,-0.000298,0.000009,0.510999 MeV
track,26,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000166,0.000268,0.000056,0.510999 MeV
track,26,e-,-1,1,21.496841,-44.000000,-39.115420,265.186000 ns,0 eV ,Transportation,-0.000166,0.000268,0.000056,0.510999 MeV
track,26,e-,-1,2,21.484434,-26.000000,-39.111208,269.605000 ns,0 eV ,Transportation,-0.000166,0.000268,0.000056,0.510999 MeV
track,25,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000051,0.000295,-0.000112,0.510999 MeV
track,25,e-,-1,1,21.953983,-44.000000,-39.470634,265.177000 ns,0 eV ,Transportation,0.000051,0.000295,-0.000112,0.510999 MeV
track,25,e-,-1,2,21.957799,-26.000000,-39.479040,269.596000 ns,0 eV ,Transportation,0.000051,0.000295,-0.000112,0.510999 MeV
track,24,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000245,0.000061,0.000196,0.510999 MeV
track,24,e-,-1,1,22.374414,-44.000000,-38.812752,265.254000 ns,0 eV ,Transportation,0.000245,0.000061,0.000196,0.510999 MeV
track,24,e-,-1,2,22.392784,-26.000000,-38.798082,269.673000 ns,0 eV ,Transportation,0.000245,0.000061,0.000196,0.510999 MeV
track,23,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000195,0.000141,0.000211,0.510999 MeV
track,23,e-,-1,1,21.431051,-44.000000,-38.783966,265.227000 ns,0 eV ,Transportation,-0.000195,0.000141,0.000211,0.510999 MeV
track,23,e-,-1,2,21.416479,-26.000000,-38.768180,269.646000 ns,0 eV ,Transportation,-0.000195,0.000141,0.000211,0.510999 MeV
track,22,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000281,-0.000094,-0.000120,0.510999 MeV
track,22,e-,-1,1,21.233436,-44.000000,-39.495401,265.306000 ns,0 eV ,Transportation,-0.000281,-0.000094,-0.000120,0.510999 MeV
track,22,e-,-1,2,21.212388,-26.000000,-39.504366,269.725000 ns,0 eV ,Transportation,-0.000281,-0.000094,-0.000120,0.510999 MeV
track,21,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000062,-0.000225,-0.000218,0.510999 MeV
track,21,e-,-1,1,21.708754,-44.000000,-39.715347,265.350000 ns,0 eV ,Transportation,-0.000062,-0.000225,-0.000218,0.510999 MeV
track,21,e-,-1,2,21.704076,-26.000000,-39.731666,269.769000 ns,0 eV ,Transportation,-0.000062,-0.000225,-0.000218,0.510999 MeV
track,20,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000056,-0.000236,-0.000208,0.510999 MeV
track,20,e-,-1,1,21.723010,-44.000000,-39.694930,265.353000 ns,0 eV ,Transportation,-0.000056,-0.000236,-0.000208,0.510999 MeV
track,20,e-,-1,2,21.718820,-26.000000,-39.710543,269.773000 ns,0 eV ,Transportation,-0.000056,-0.000236,-0.000208,0.510999 MeV
track,19,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000133,0.000073,-0.000282,0.510999 MeV
track,19,e-,-1,1,21.561495,-44.000000,-39.839377,265.250000 ns,0 eV ,Transportation,-0.000133,0.000073,-0.000282,0.510999 MeV
track,19,e-,-1,2,21.551557,-26.000000,-39.860465,269.669000 ns,0 eV ,Transportation,-0.000133,0.000073,-0.000282,0.510999 MeV
track,18,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000122,0.000008,-0.000295,0.510999 MeV
track,18,e-,-1,1,22.111116,-44.000000,-39.872642,265.271000 ns,0 eV ,Transportation,0.000122,0.000008,-0.000295,0.510999 MeV
track,18,e-,-1,2,22.120278,-26.000000,-39.894759,269.690000 ns,0 eV ,Transportation,0.000122,0.000008,-0.000295,0.510999 MeV
track,17,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000178,0.000049,0.000261,0.510999 MeV
track,17,e-,-1,1,22.229395,-44.000000,-38.671420,265.258000 ns,0 eV ,Transportation,0.000178,0.000049,0.000261,0.510999 MeV
track,17,e-,-1,2,22.242703,-26.000000,-38.651850,269.677000 ns,0 eV ,Transportation,0.000178,0.000049,0.000261,0.510999 MeV
