track,8,e-,-1,118,7.395785,-73.516017,-14.992050,47.795700 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,119,7.395764,-73.515390,-14.992761,47.795700 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,120,7.395743,-73.514762,-14.993473,47.795700 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,121,7.395721,-73.514135,-14.994185,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,122,7.395700,-73.513508,-14.994896,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,123,7.395679,-73.512880,-14.995608,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,124,7.395658,-73.512253,-14.996319,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,125,7.395637,-73.511626,-14.997031,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,126,7.395615,-73.510998,-14.997743,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,127,7.395594,-73.510371,-14.998454,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,128,7.395573,-73.509743,-14.999166,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,129,7.395552,-73.509116,-14.999878,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,130,7.395531,-73.508489,-15.000589,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,131,7.395509,-73.507861,-15.001301,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,132,7.395488,-73.507234,-15.002013,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,133,7.395467,-73.506606,-15.002724,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,134,7.395446,-73.505979,-15.003436,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,135,7.395425,-73.505352,-15.004148,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,136,7.395403,-73.504724,-15.004859,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,137,7.395382,-73.504097,-15.005571,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,138,7.395361,-73.503469,-15.006283,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,139,7.395340,-73.502842,-15.006994,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,140,7.395319,-73.502215,-15.007706,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,141,7.395297,-73.501587,-15.008418,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,142,7.395276,-73.500960,-15.009129,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,143,7.395255,-73.500332,-15.009841,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,144,7.395234,-73.499705,-15.010553,47.795800 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,145,7.395213,-73.499078,-15.011264,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,146,7.395191,-73.498450,-15.011976,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,147,7.395170,-73.497823,-15.012688,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,148,7.395149,-73.497196,-15.013399,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,149,7.395128,-73.496568,-15.014111,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,150,7.395107,-73.495941,-15.014823,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,151,7.395085,-73.495313,-15.015534,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,152,7.395064,-73.494686,-15.016246,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,153,7.395043,-73.494059,-15.016958,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,154,7.395022,-73.493431,-15.017669,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,155,7.395001,-73.492804,-15.018381,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,156,7.394980,-73.492176,-15.019093,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,157,7.394958,-73.491549,-15.019804,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,158,7.394937,-73.490922,-15.020516,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,159,7.394916,-73.490294,-15.021227,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,160,7.394895,-73.489667,-15.021939,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,161,7.394874,-73.489039,-15.022651,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,162,7.394852,-73.488412,-15.023362,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,163,7.394831,-73.487785,-15.024074,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,164,7.394810,-73.487157,-15.024786,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,165,7.394789,-73.486530,-15.025497,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,166,7.394768,-73.485903,-15.026209,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,167,7.394746,-73.485275,-15.026921,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,168,7.394725,-73.484648,-15.027632,47.795900 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,169,7.394704,-73.484020,-15.028344,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,170,7.394683,-73.483393,-15.029056,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,171,7.394662,-73.482766,-15.029767,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,172,7.394640,-73.482138,-15.030479,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,173,7.394619,-73.481511,-15.031191,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,174,7.394598,-73.480883,-15.031902,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,175,7.394577,-73.480256,-15.032614,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,176,7.394556,-73.479629,-15.033326,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,177,7.394534,-73.479001,-15.034037,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,178,7.394513,-73.478374,-15.034749,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,179,7.394492,-73.477746,-15.035461,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,180,7.394471,-73.477119,-15.036172,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,181,7.394450,-73.476492,-15.036884,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,182,7.394428,-73.475864,-15.037596,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,183,7.394407,-73.475237,-15.038307,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,184,7.394386,-73.474609,-15.039019,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,185,7.394365,-73.473982,-15.039731,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,186,7.394344,-73.473355,-15.040442,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,187,7.394322,-73.472727,-15.041154,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,188,7.394301,-73.472100,-15.041866,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,189,7.394280,-73.471473,-15.042577,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,190,7.394259,-73.470845,-15.043289,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,191,7.394238,-73.470218,-15.044000,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,192,7.394216,-73.469590,-15.044712,47.796000 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,193,7.394195,-73.468963,-15.045424,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,194,7.394174,-73.468336,-15.046135,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,195,7.394153,-73.467708,-15.046847,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,196,7.394132,-73.467081,-15.047559,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,197,7.394110,-73.466453,-15.048270,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,198,7.394089,-73.465826,-15.048982,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,199,7.394068,-73.465199,-15.049694,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,200,7.394047,-73.464571,-15.050405,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,8,e-,-1,201,7.394026,-73.463944,-15.051117,47.796100 ns,0 eV ,msc,-0.013325,0.394379,-0.447350,0.785464 MeV
track,2,gamma,0,0,0.000000,-72.000000,17.724238,47.683500 ns,0 eV ,None,-2.751539,2.491413,-1.122592,3.877927 MeV
track,2,gamma,0,1,-30.923456,-44.000000,5.107874,47.828900 ns,0 eV ,Transportation,-2.751539,2.491413,-1.122592,3.877927 MeV
track,2,gamma,0,2,-46.405596,-29.981517,-1.208637,47.901700 ns,0 eV ,Transportation,-2.751539,2.491413,-1.122592,3.877927 MeV
track,2,gamma,0,3,-46.443798,-29.946927,-1.224222,47.901800 ns,0 eV ,Transportation,-2.751539,2.491413,-1.122592,3.877927 MeV
track,2,gamma,0,4,-48.594002,-28.000000,-2.101477,47.912000 ns,0 eV ,Transportation,-2.751539,2.491413,-1.122592,3.877927 MeV
track,2,gamma,0,5,-50.397043,-26.367416,-2.837094,47.920400 ns,0 eV ,Transportation,-2.751539,2.491413,-1.122592,3.877927 MeV
track,2,gamma,0,6,-52.341492,-24.606791,-3.630404,47.929600 ns,0 eV ,Transportation,-2.751539,2.491413,-1.122592,3.877927 MeV
track,2,gamma,0,7,-68.250000,-10.202249,-10.120867,48.004400 ns,0 eV ,Transportation,-2.751539,2.491413,-1.122592,3.877927 MeV
