track,169,e-,-1,0,-0.344367,-16.495487,-22.440193,239.421000 ns,0 eV ,None,-0.659340,-1.162228,3.171030,3.478801 MeV
track,169,e-,-1,1,-0.399616,-16.592876,-22.174477,240.393000 ns,1.72385 MeV,eIoni,-0.659340,-1.162228,3.171030,3.478801 MeV
track,169,e-,-1,2,-0.361275,-16.627777,-22.115880,240.666000 ns,1.24395 MeV,eIoni,-0.659340,-1.162228,3.171030,3.478801 MeV
track,168,e-,-1,0,0.940190,-8.516126,-34.067137,192.188000 ns,0 eV ,None,-0.658256,0.346909,1.459931,1.716440 MeV
track,168,e-,-1,1,0.752817,-8.567433,-33.606095,193.848000 ns,83.0389 keV,msc,-0.658256,0.346909,1.459931,1.716440 MeV
track,168,e-,-1,2,0.084054,-8.469007,-33.101866,196.511000 ns,125.85 keV,msc,-0.658256,0.346909,1.459931,1.716440 MeV
track,168,e-,-1,3,-0.927217,-8.620331,-33.069080,199.575000 ns,218.127 keV,msc,-0.658256,0.346909,1.459931,1.716440 MeV
track,168,e-,-1,4,-1.915815,-9.071942,-33.184891,202.513000 ns,314.492 keV,msc,-0.658256,0.346909,1.459931,1.716440 MeV
track,168,e-,-1,5,-2.183817,-9.451753,-33.100264,204.364000 ns,338.002 keV,eIoni,-0.658256,0.346909,1.459931,1.716440 MeV
track,168,e-,-1,6,-2.172442,-9.509756,-33.099847,204.694000 ns,125.931 keV,eIoni,-0.658256,0.346909,1.459931,1.716440 MeV
track,129,gamma,0,0,3.230804,-4.031562,-44.804672,152.634000 ns,0 eV ,None,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,1,1.665128,-5.858241,-38.852664,174.048000 ns,0 eV ,compt,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,2,1.849591,-7.680491,-35.000000,188.277000 ns,0 eV ,Transportation,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,3,2.088987,-10.045412,-30.000000,206.744000 ns,0 eV ,Transportation,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,4,2.567781,-14.775256,-20.000000,243.678000 ns,0 eV ,Transportation,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,5,2.807178,-17.140178,-15.000000,262.145000 ns,0 eV ,Transportation,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,6,3.285971,-21.870022,-5.000000,299.079000 ns,0 eV ,Transportation,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,7,3.448869,-23.479234,-1.597747,311.645000 ns,0 eV ,compt,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,8,5.154457,-37.657790,0.000000,359.578000 ns,0 eV ,Transportation,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,9,6.639145,-50.000000,1.390813,401.302000 ns,0 eV ,Transportation,-0.271048,-0.316233,1.030405,1.111398 MeV
track,129,gamma,0,10,7.842080,-60.000000,2.517689,435.109000 ns,0 eV ,Transportation,-0.271048,-0.316233,1.030405,1.111398 MeV
track,173,e-,-1,0,3.448869,-23.479234,-1.597747,311.645000 ns,0 eV ,None,-0.018408,0.085387,0.844608,0.991016 MeV
track,173,e-,-1,1,3.438095,-23.429258,-1.103395,313.580000 ns,295.723 keV,eIoni,-0.018408,0.085387,0.844608,0.991016 MeV
track,173,e-,-1,2,3.407263,-23.518353,-1.044317,314.127000 ns,184.293 keV,eIoni,-0.018408,0.085387,0.844608,0.991016 MeV
track,172,e-,-1,0,1.665128,-5.858241,-38.852664,174.048000 ns,0 eV ,None,-0.314251,0.110552,0.128082,0.623298 MeV
track,172,e-,-1,1,1.663196,-5.857561,-38.851877,174.061000 ns,112.299 keV,eIoni,-0.314251,0.110552,0.128082,0.623298 MeV
track,128,gamma,0,0,3.221976,-3.074295,-48.783770,138.977000 ns,0 eV ,None,0.000296,-0.003266,0.013054,0.013459 MeV
track,128,gamma,0,1,3.227199,-3.131849,-48.553746,139.768000 ns,3.2063 keV,phot,0.000296,-0.003266,0.013054,0.013459 MeV
track,174,e-,-1,0,3.227199,-3.131849,-48.553746,139.768000 ns,0 eV ,None,0.046447,-0.044097,0.080510,0.521252 MeV
track,174,e-,-1,1,3.227537,-3.132170,-48.553161,139.781000 ns,10.253 keV,eIoni,0.046447,-0.044097,0.080510,0.521252 MeV
track,127,gamma,0,0,2.449454,-2.319289,-55.454785,116.365000 ns,0 eV ,None,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,1,3.188352,-2.771983,-50.000000,134.788000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,2,3.865645,-3.186934,-45.000000,151.675000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,3,5.220232,-4.016837,-35.000000,185.450000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,4,5.897525,-4.431789,-30.000000,202.337000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,5,7.252112,-5.261692,-20.000000,236.112000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,6,7.929405,-5.676643,-15.000000,252.999000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,7,9.283992,-6.506546,-5.000000,286.774000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,8,9.961285,-6.921498,0.000000,303.661000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,9,11.315872,-7.751401,10.000000,337.436000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,10,11.993165,-8.166352,15.000000,354.323000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,11,13.347752,-8.996255,25.000000,388.098000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,12,14.025046,-9.411207,30.000000,404.985000 ns,0 eV ,Transportation,1.390364,-0.851822,10.264116,10.392824 MeV
track,127,gamma,0,13,14.688111,-9.817441,34.894964,421.518000 ns,0 eV ,conv,1.390364,-0.851822,10.264116,10.392824 MeV
track,176,e+,1,0,14.688111,-9.817441,34.894964,421.518000 ns,0 eV ,None,0.799063,-0.726614,8.148179,8.235315 MeV
track,176,e+,1,1,14.784320,-9.904928,35.876029,424.825000 ns,1.40942 MeV,eBrem,0.799063,-0.726614,8.148179,8.235315 MeV
track,176,e+,1,2,14.753590,-10.005777,36.071649,425.569000 ns,249.798 keV,annihil,0.799063,-0.726614,8.148179,8.235315 MeV
track,179,gamma,0,0,14.753590,-10.005777,36.071649,425.569000 ns,0 eV ,None,-0.851890,0.131390,0.579595,1.038706 MeV
track,179,gamma,0,1,8.979686,-9.115248,40.000000,449.053000 ns,0 eV ,Transportation,-0.851890,0.131390,0.579595,1.038706 MeV
track,179,gamma,0,2,1.630668,-7.981783,45.000000,478.942000 ns,0 eV ,Transportation,-0.851890,0.131390,0.579595,1.038706 MeV
track,179,gamma,0,3,-3.505175,-7.189664,48.494238,499.830000 ns,88.011 keV,phot,-0.851890,0.131390,0.579595,1.038706 MeV
track,180,e-,-1,0,-3.505175,-7.189664,48.494238,499.830000 ns,0 eV ,None,-1.273930,0.082886,0.495644,1.461694 MeV
track,180,e-,-1,1,-3.554056,-7.186483,48.513256,500.017000 ns,950.695 keV,eIoni,-1.273930,0.082886,0.495644,1.461694 MeV
track,178,gamma,0,0,14.753590,-10.005777,36.071649,425.569000 ns,0 eV ,None,0.033859,-2.640677,4.422418,5.150933 MeV
track,178,gamma,0,1,14.783666,-12.351441,40.000000,440.832000 ns,0 eV ,Transportation,0.033859,-2.640677,4.422418,5.150933 MeV
track,178,gamma,0,2,14.821948,-15.336998,45.000000,460.257000 ns,0 eV ,Transportation,0.033859,-2.640677,4.422418,5.150933 MeV
track,178,gamma,0,3,14.898510,-21.308113,55.000000,499.109000 ns,0 eV ,Transportation,0.033859,-2.640677,4.422418,5.150933 MeV
track,178,gamma,0,4,14.936792,-24.293671,60.000000,518.534000 ns,0 eV ,Transportation,0.033859,-2.640677,4.422418,5.150933 MeV
track,178,gamma,0,5,15.013355,-30.264786,70.000000,557.385000 ns,0 eV ,Transportation,0.033859,-2.640677,4.422418,5.150933 MeV
track,178,gamma,0,6,15.051636,-33.250343,75.000000,576.811000 ns,0 eV ,Transportation,0.033859,-2.640677,4.422418,5.150933 MeV
track,178,gamma,0,7,15.166480,-42.207016,90.000000,635.088000 ns,0 eV ,Transportation,0.033859,-2.640677,4.422418,5.150933 MeV
track,177,gamma,0,0,14.784320,-9.904928,35.876029,424.825000 ns,0 eV ,None,-0.193307,-0.402798,0.778335,0.897452 MeV
track,177,gamma,0,1,14.394802,-10.716573,37.444388,430.858000 ns,0 eV ,compt,-0.193307,-0.402798,0.778335,0.897452 MeV
track,177,gamma,0,2,14.267438,-10.512605,40.000000,439.420000 ns,0 eV ,Transportation,-0.193307,-0.402798,0.778335,0.897452 MeV
track,177,gamma,0,3,14.018252,-10.113545,45.000000,456.172000 ns,0 eV ,Transportation,-0.193307,-0.402798,0.778335,0.897452 MeV
track,177,gamma,0,4,13.896759,-9.918981,47.437786,464.339000 ns,0 eV ,Rayl,-0.193307,-0.402798,0.778335,0.897452 MeV
track,177,gamma,0,5,15.056600,-8.141562,52.706640,483.286000 ns,0 eV ,Rayl,-0.193307,-0.402798,0.778335,0.897452 MeV
track,177,gamma,0,6,15.497044,-7.374959,54.810200,490.898000 ns,88.011 keV,phot,-0.193307,-0.402798,0.778335,0.897452 MeV
track,182,e-,-1,0,15.497044,-7.374959,54.810200,490.898000 ns,0 eV ,None,-0.250536,0.665550,0.701643,1.122118 MeV
track,182,e-,-1,1,15.488730,-7.415626,54.884498,491.000000 ns,340.979 keV,msc,-0.250536,0.665550,0.701643,1.122118 MeV
track,182,e-,-1,2,15.489948,-7.411996,54.891858,491.036000 ns,270.14 keV,eIoni,-0.250536,0.665550,0.701643,1.122118 MeV
track,181,e-,-1,0,14.394802,-10.716573,37.444388,430.858000 ns,0 eV ,None,-0.158618,-0.458352,0.082280,0.709321 MeV
track,181,e-,-1,1,14.393126,-10.721418,37.445257,430.883000 ns,198.322 keV,eIoni,-0.158618,-0.458352,0.082280,0.709321 MeV
track,175,e-,-1,0,14.688111,-9.817441,34.894964,421.518000 ns,0 eV ,None,0.412653,-0.147784,2.049782,2.157509 MeV
track,175,e-,-1,1,14.711185,-9.825705,35.009582,421.920000 ns,1.08428 MeV,eBrem,0.412653,-0.147784,2.049782,2.157509 MeV
track,175,e-,-1,2,14.708398,-9.826034,35.002021,421.956000 ns,265.131 keV,eIoni,0.412653,-0.147784,2.049782,2.157509 MeV
track,183,gamma,0,0,14.711185,-9.825705,35.009582,421.920000 ns,0 eV ,None,-0.154427,0.248794,-0.050206,0.297097 MeV
track,183,gamma,0,1,13.622483,-8.071718,34.655632,428.907000 ns,0 eV ,Rayl,-0.154427,0.248794,-0.050206,0.297097 MeV
track,183,gamma,0,2,10.367512,-4.030673,33.705051,446.503000 ns,88.011 keV,phot,-0.154427,0.248794,-0.050206,0.297097 MeV
track,184,e-,-1,0,10.367512,-4.030673,33.705051,446.503000 ns,0 eV ,None,-0.461955,0.205455,-0.042284,0.720085 MeV
track,184,e-,-1,1,10.362387,-4.028393,33.704582,446.530000 ns,209.086 keV,eIoni,-0.461955,0.205455,-0.042284,0.720085 MeV
track,12,gamma,0,0,0.419987,-0.121269,-69.494565,68.467700 ns,0 eV ,None,0.017656,-0.015797,0.221339,0.222603 MeV
track,12,gamma,0,1,0.452047,-0.149953,-69.092653,69.816000 ns,88.011 keV,phot,0.017656,-0.015797,0.221339,0.222603 MeV
track,185,e-,-1,0,0.452047,-0.149953,-69.092653,69.816000 ns,0 eV ,None,0.190658,0.168459,0.301561,0.645591 MeV
track,185,e-,-1,1,0.453452,-0.148712,-69.090430,69.831800 ns,134.592 keV,eIoni,0.190658,0.168459,0.301561,0.645591 MeV
track,11,gamma,0,0,0.394359,-0.103934,-69.773243,67.532400 ns,0 eV ,None,3.578368,-0.713623,34.989185,35.178929 MeV
track,11,gamma,0,1,0.427926,-0.110628,-69.445034,68.633100 ns,0 eV ,conv,3.578368,-0.713623,34.989185,35.178929 MeV
track,187,e+,1,0,0.427926,-0.110628,-69.445034,68.633100 ns,0 eV ,None,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,1,0.429812,-0.112834,-69.401863,68.777300 ns,45.1838 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,2,0.432206,-0.113125,-69.363252,68.906300 ns,28.4758 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,3,0.281636,-0.166730,-68.478179,71.823500 ns,1.00485 MeV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,4,-0.059842,-0.254618,-68.655999,73.123100 ns,524.469 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,5,-0.336999,-0.392380,-68.731899,74.167900 ns,349.647 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,6,-0.453301,-0.406177,-68.761356,74.568200 ns,102.26 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,7,-0.718408,-0.492225,-68.792996,75.488700 ns,299.728 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,8,-1.303899,-0.638781,-68.810721,77.508100 ns,790.808 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,9,-1.513369,-0.260479,-69.040067,79.147300 ns,740.551 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,10,-1.561331,-0.255680,-69.061095,79.324100 ns,90.1994 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,11,-1.770111,-0.214789,-69.193977,80.176100 ns,614.468 keV,eBrem,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,12,-1.779820,-0.321717,-69.197509,80.552000 ns,1.18004 MeV,eIoni,1.681178,-0.511519,20.490530,20.572092 MeV
track,187,e+,1,13,-1.779820,-0.321717,-69.197509,80.552000 ns,0 eV ,annihil,1.681178,-0.511519,20.490530,20.572092 MeV
track,200,gamma,0,0,-1.779820,-0.321717,-69.197509,80.552000 ns,0 eV ,None,0.264568,0.384763,0.207560,0.510999 MeV
track,200,gamma,0,1,-1.402028,0.227708,-68.901122,82.986000 ns,88.011 keV,phot,0.264568,0.384763,0.207560,0.510999 MeV
track,201,e-,-1,0,-1.402028,0.227708,-68.901122,82.986000 ns,0 eV ,None,-0.155195,0.751605,0.149050,0.933987 MeV
track,201,e-,-1,1,-1.405216,0.243148,-68.898060,83.050000 ns,422.988 keV,eIoni,-0.155195,0.751605,0.149050,0.933987 MeV
track,199,gamma,0,0,-1.779820,-0.321717,-69.197509,80.552000 ns,0 eV ,None,-0.264568,-0.384763,-0.207560,0.510999 MeV
track,199,gamma,0,1,-1.780825,-0.323178,-69.198297,80.558500 ns,0 eV ,Rayl,-0.264568,-0.384763,-0.207560,0.510999 MeV
track,199,gamma,0,2,-1.854670,-0.428194,-69.251345,81.021800 ns,0 eV ,compt,-0.264568,-0.384763,-0.207560,0.510999 MeV
track,199,gamma,0,3,-2.367318,-0.217306,-69.181402,82.885500 ns,88.011 keV,phot,-0.264568,-0.384763,-0.207560,0.510999 MeV
track,203,e-,-1,0,-2.367318,-0.217306,-69.181402,82.885500 ns,0 eV ,None,-0.447541,-0.168626,-0.001778,0.699893 MeV
track,203,e-,-1,1,-2.371843,-0.219011,-69.181420,82.909100 ns,188.894 keV,eIoni,-0.447541,-0.168626,-0.001778,0.699893 MeV
track,202,e-,-1,0,-1.854670,-0.428194,-69.251345,81.021800 ns,0 eV ,None,-0.017582,-0.490837,-0.229809,0.745092 MeV
track,202,e-,-1,1,-1.854886,-0.434240,-69.254175,81.052400 ns,234.093 keV,eIoni,-0.017582,-0.490837,-0.229809,0.745092 MeV
track,198,gamma,0,0,-1.770111,-0.214789,-69.193977,80.176100 ns,0 eV ,None,-0.022079,-0.393732,-0.094046,0.405410 MeV
track,198,gamma,0,1,-1.809830,-0.923105,-69.363162,82.608900 ns,0 eV ,compt,-0.022079,-0.393732,-0.094046,0.405410 MeV
track,198,gamma,0,2,1.502066,-3.939363,-69.601381,97.572200 ns,0 eV ,compt,-0.022079,-0.393732,-0.094046,0.405410 MeV
track,198,gamma,0,3,3.998904,-7.793016,-70.193844,113.016000 ns,88.011 keV,phot,-0.022079,-0.393732,-0.094046,0.405410 MeV
track,206,e-,-1,0,3.998904,-7.793016,-70.193844,113.016000 ns,0 eV ,None,0.113355,-0.155573,-0.482744,0.728844 MeV
track,206,e-,-1,1,4.000210,-7.794809,-70.199407,113.044000 ns,217.845 keV,eIoni,0.113355,-0.155573,-0.482744,0.728844 MeV
track,205,e-,-1,0,1.502066,-3.939363,-69.601381,97.572200 ns,0 eV ,None,0.065755,0.044472,0.022545,0.517619 MeV
track,205,e-,-1,1,1.502092,-3.939345,-69.601372,97.572800 ns,6.62024 keV,eIoni,0.065755,0.044472,0.022545,0.517619 MeV
track,204,e-,-1,0,-1.809830,-0.923105,-69.363162,82.608900 ns,0 eV ,None,-0.252778,-0.183627,-0.077452,0.603932 MeV
track,204,e-,-1,1,-1.811113,-0.924037,-69.363556,82.619100 ns,92.9332 keV,eIoni,-0.252778,-0.183627,-0.077452,0.603932 MeV
track,197,gamma,0,0,-1.561331,-0.255680,-69.061095,79.324100 ns,0 eV ,None,-1.159370,0.467213,-0.345517,1.296846 MeV
track,197,gamma,0,1,-3.418446,0.492716,-69.614555,86.253300 ns,0 eV ,compt,-1.159370,0.467213,-0.345517,1.296846 MeV
track,197,gamma,0,2,-3.411765,0.515302,-69.675610,86.471600 ns,88.011 keV,phot,-1.159370,0.467213,-0.345517,1.296846 MeV
track,208,e-,-1,0,-3.411765,0.515302,-69.675610,86.471600 ns,0 eV ,None,-0.058508,0.459495,-0.550343,0.882358 MeV
track,208,e-,-1,1,-3.412844,0.523778,-69.685761,86.525900 ns,371.359 keV,eIoni,-0.058508,0.459495,-0.550343,0.882358 MeV
track,207,e-,-1,0,-3.418446,0.492716,-69.614555,86.253300 ns,0 eV ,None,-1.206271,0.308667,0.083067,1.348475 MeV
track,207,e-,-1,1,-3.460600,0.503503,-69.611652,86.410500 ns,837.476 keV,eIoni,-1.206271,0.308667,0.083067,1.348475 MeV
track,196,gamma,0,0,-1.513369,-0.260479,-69.040067,79.147300 ns,0 eV ,None,-0.877183,-0.112460,-0.075819,0.887606 MeV
track,196,gamma,0,1,-7.445524,-1.021014,-69.552810,99.170000 ns,88.011 keV,phot,-0.877183,-0.112460,-0.075819,0.887606 MeV
track,209,e-,-1,0,-7.445524,-1.021014,-69.552810,99.170000 ns,0 eV ,None,-1.136206,-0.379867,0.145856,1.310594 MeV
track,209,e-,-1,1,-7.483888,-1.033841,-69.547885,99.317600 ns,799.595 keV,eIoni,-1.136206,-0.379867,0.145856,1.310594 MeV
track,195,gamma,0,0,-1.303899,-0.638781,-68.810721,77.508100 ns,0 eV ,None,-0.308821,0.413351,-0.241878,0.569855 MeV
track,195,gamma,0,1,-8.966722,9.617762,-74.812489,124.674000 ns,88.011 keV,phot,-0.308821,0.413351,-0.241878,0.569855 MeV
track,210,e-,-1,0,-8.966722,9.617762,-74.812489,124.674000 ns,0 eV ,None,-0.135210,0.693012,-0.475467,0.992843 MeV
track,210,e-,-1,1,-8.969812,9.633596,-74.823353,124.749000 ns,481.844 keV,eIoni,-0.135210,0.693012,-0.475467,0.992843 MeV
track,194,gamma,0,0,-0.718408,-0.492225,-68.792996,75.488700 ns,0 eV ,None,-4.838677,-1.439974,0.055807,5.048707 MeV
track,194,gamma,0,1,-8.788771,-2.893938,-68.699916,103.577000 ns,0 eV ,conv,-4.838677,-1.439974,0.055807,5.048707 MeV
track,212,e+,1,0,-8.788771,-2.893938,-68.699916,103.577000 ns,0 eV ,None,-1.140334,-0.294681,-0.035980,1.284372 MeV
track,212,e+,1,1,-8.843811,-2.908161,-68.701653,103.784000 ns,143.31 keV,annihil,-1.140334,-0.294681,-0.035980,1.284372 MeV
track,214,gamma,0,0,-8.843811,-2.908161,-68.701653,103.784000 ns,0 eV ,None,0.358912,-0.264099,0.418737,0.611479 MeV
track,214,gamma,0,1,-5.671014,-5.242808,-65.000000,121.815000 ns,0 eV ,Transportation,0.358912,-0.264099,0.418737,0.611479 MeV
track,214,gamma,0,2,-1.803622,-8.088561,-60.487974,143.793000 ns,0 eV ,compt,0.358912,-0.264099,0.418737,0.611479 MeV
track,214,gamma,0,3,-1.775077,-7.991744,-60.000000,145.455000 ns,0 eV ,Transportation,0.358912,-0.264099,0.418737,0.611479 MeV
track,214,gamma,0,4,-1.602074,-7.404983,-57.042621,155.529000 ns,15.867 keV,phot,0.358912,-0.264099,0.418737,0.611479 MeV
track,216,e-,-1,0,-1.602074,-7.404983,-57.042621,155.529000 ns,0 eV ,None,-0.487992,0.027889,0.581594,0.915579 MeV
track,216,e-,-1,1,-1.611738,-7.404431,-57.031104,155.589000 ns,404.58 keV,eIoni,-0.487992,0.027889,0.581594,0.915579 MeV
track,215,e-,-1,0,-1.803622,-8.088561,-60.487974,143.793000 ns,0 eV ,None,0.334826,-0.345789,0.007006,0.702031 MeV
track,215,e-,-1,1,-1.721562,-8.173308,-60.486257,144.367000 ns,191.032 keV,eIoni,0.334826,-0.345789,0.007006,0.702031 MeV
track,213,gamma,0,0,-8.843811,-2.908161,-68.701653,103.784000 ns,0 eV ,None,-0.991846,-0.076754,0.305222,1.040582 MeV
track,213,gamma,0,1,-20.872675,-3.839019,-65.000000,145.879000 ns,0 eV ,Transportation,-0.991846,-0.076754,0.305222,1.040582 MeV
track,213,gamma,0,2,-37.120639,-5.096375,-60.000000,202.740000 ns,0 eV ,Transportation,-0.991846,-0.076754,0.305222,1.040582 MeV
track,213,gamma,0,3,-50.000000,-6.093049,-56.036623,247.812000 ns,0 eV ,Transportation,-0.991846,-0.076754,0.305222,1.040582 MeV
track,213,gamma,0,4,-60.000000,-6.866903,-52.959315,282.807000 ns,0 eV ,Transportation,-0.991846,-0.076754,0.305222,1.040582 MeV
track,211,e-,-1,0,-8.788771,-2.893938,-68.699916,103.577000 ns,0 eV ,None,-3.480472,-1.298809,0.329392,3.764334 MeV
track,211,e-,-1,1,-9.097944,-3.009312,-68.670656,104.692000 ns,2.11111 MeV,eIoni,-3.480472,-1.298809,0.329392,3.764334 MeV
track,211,e-,-1,2,-9.162133,-3.002457,-68.694816,104.934000 ns,1.14223 MeV,eIoni,-3.480472,-1.298809,0.329392,3.764334 MeV
track,193,gamma,0,0,-0.453301,-0.406177,-68.761356,74.568200 ns,0 eV ,None,-0.572982,-0.120699,-0.172504,0.610438 MeV
track,193,gamma,0,1,-10.235643,-2.466837,-71.706459,109.332000 ns,0 eV ,compt,-0.572982,-0.120699,-0.172504,0.610438 MeV
track,193,gamma,0,2,-13.636851,-6.297675,-72.065190,126.461000 ns,88.011 keV,phot,-0.572982,-0.120699,-0.172504,0.610438 MeV
track,218,e-,-1,0,-13.636851,-6.297675,-72.065190,126.461000 ns,0 eV ,None,-0.496276,-0.330529,-0.460799,0.910491 MeV
track,218,e-,-1,1,-13.646577,-6.304152,-72.074220,126.521000 ns,399.493 keV,eIoni,-0.496276,-0.330529,-0.460799,0.910491 MeV
track,217,e-,-1,0,-10.235643,-2.466837,-71.706459,109.332000 ns,0 eV ,None,-0.250105,0.242963,-0.138449,0.633933 MeV
track,217,e-,-1,1,-10.237327,-2.465200,-71.707391,109.346000 ns,122.935 keV,eIoni,-0.250105,0.242963,-0.138449,0.633933 MeV
track,192,gamma,0,0,-0.336999,-0.392380,-68.731899,74.167900 ns,0 eV ,None,-0.141188,-0.022816,-0.035779,0.147427 MeV
track,192,gamma,0,1,-0.573541,-0.430605,-68.791842,74.991800 ns,0 eV ,compt,-0.141188,-0.022816,-0.035779,0.147427 MeV
track,192,gamma,0,2,-0.567344,-0.679478,-68.841238,75.838400 ns,15.206 keV,phot,-0.141188,-0.022816,-0.035779,0.147427 MeV
track,220,e-,-1,0,-0.567344,-0.679478,-68.841238,75.838400 ns,0 eV ,None,0.288369,-0.104337,0.151429,0.614893 MeV
track,220,e-,-1,1,-0.565706,-0.680071,-68.840378,75.850000 ns,103.894 keV,eIoni,0.288369,-0.104337,0.151429,0.614893 MeV
track,219,e-,-1,0,-0.573541,-0.430605,-68.791842,74.991800 ns,0 eV ,None,-0.144096,0.093970,-0.012599,0.539326 MeV
track,219,e-,-1,1,-0.573767,-0.430458,-68.791862,74.994600 ns,28.3272 keV,eIoni,-0.144096,0.093970,-0.012599,0.539326 MeV
track,191,gamma,0,0,-0.059842,-0.254618,-68.655999,73.123100 ns,0 eV ,None,-2.981195,-1.562085,-1.459393,3.668442 MeV
track,191,gamma,0,1,-13.019138,-7.045024,-75.000000,126.316000 ns,0 eV ,Transportation,-2.981195,-1.562085,-1.459393,3.668442 MeV
track,191,gamma,0,2,-43.660598,-23.100521,-90.000000,252.087000 ns,0 eV ,Transportation,-2.981195,-1.562085,-1.459393,3.668442 MeV
track,190,gamma,0,0,0.281636,-0.166730,-68.478179,71.823500 ns,0 eV ,None,-0.364073,-0.047719,-0.152657,0.397656 MeV
track,190,gamma,0,1,-8.871172,-1.366379,-72.315982,105.170000 ns,88.011 keV,phot,-0.364073,-0.047719,-0.152657,0.397656 MeV
track,221,e-,-1,0,-8.871172,-1.366379,-72.315982,105.170000 ns,0 eV ,None,-0.620907,0.011310,0.163349,0.820644 MeV
track,221,e-,-1,1,-8.881000,-1.366200,-72.313396,105.214000 ns,309.645 keV,eIoni,-0.620907,0.011310,0.163349,0.820644 MeV
track,189,gamma,0,0,0.432206,-0.113125,-69.363252,68.906300 ns,0 eV ,None,0.087539,-0.087689,1.149120,1.155781 MeV
track,189,gamma,0,1,0.764593,-0.446084,-65.000000,83.544900 ns,0 eV ,Transportation,0.087539,-0.087689,1.149120,1.155781 MeV
track,189,gamma,0,2,1.145488,-0.827632,-60.000000,100.320000 ns,0 eV ,Transportation,0.087539,-0.087689,1.149120,1.155781 MeV
track,189,gamma,0,3,1.675308,-1.358361,-53.045049,123.653000 ns,88.011 keV,phot,0.087539,-0.087689,1.149120,1.155781 MeV
track,222,e-,-1,0,1.675308,-1.358361,-53.045049,123.653000 ns,0 eV ,None,0.421302,0.145964,1.425689,1.578769 MeV
track,222,e-,-1,1,1.692813,-1.352297,-52.985811,123.872000 ns,626.776 keV,eBrem,0.421302,0.145964,1.425689,1.578769 MeV
track,222,e-,-1,2,1.708084,-1.359935,-52.985948,123.940000 ns,440.994 keV,eIoni,0.421302,0.145964,1.425689,1.578769 MeV
track,188,gamma,0,0,0.429812,-0.112834,-69.401863,68.777300 ns,0 eV ,None,0.007797,-0.004907,0.101833,0.102249 MeV
track,188,gamma,0,1,0.436297,-0.116916,-69.317169,69.061000 ns,13.041 keV,phot,0.007797,-0.004907,0.101833,0.102249 MeV
track,223,e-,-1,0,0.436297,-0.116916,-69.317169,69.061000 ns,0 eV ,None,0.069885,0.089482,0.293661,0.600206 MeV
track,223,e-,-1,1,0.436637,-0.116480,-69.315738,69.070700 ns,89.2076 keV,eIoni,0.069885,0.089482,0.293661,0.600206 MeV
track,186,e-,-1,0,0.427926,-0.110628,-69.445034,68.633100 ns,0 eV ,None,2.144012,-0.143753,14.438875,14.606837 MeV
